,Open,High,Low,Close
2025-01-01,204.34212122224346,205.2261041951744,202.86478100178593,204.1594865315592
2025-01-02,204.1594865315592,205.0958210992232,202.52069265022064,203.96772964548288
2025-01-03,203.96772964548288,205.47141669308792,203.4459107342504,204.8055841694115
2025-01-04,204.8055841694115,205.34528936826507,203.71413274569812,204.22255606381705
2025-01-05,204.22255606381705,208.61460886151232,202.72823459655353,207.8559207278712
2025-01-06,207.8559207278712,210.91317223518058,207.2969515856685,209.5159041736431
2025-01-07,209.5159041736431,211.09828202929856,208.72571531616865,209.4268177044645
2025-01-08,209.4268177044645,212.36858169858675,208.96800274795095,210.53477818322503
2025-01-09,210.53477818322503,213.26507158611068,209.33611650343676,211.93906726331988
2025-01-10,211.93906726331988,212.28269090020174,209.4831750375502,211.1053259496433
2025-01-11,211.1053259496433,214.08163435612806,210.79820255153848,212.53840392651017
2025-01-12,212.53840392651017,214.00218626741662,207.27655049295595,208.9186564394247
2025-01-13,208.9186564394247,210.09169045949002,206.54537027325475,208.36261847845918
2025-01-14,208.36261847845918,209.85425581654522,203.341459099024,204.44207790065636
2025-01-15,204.44207790065636,204.81345715249864,202.59755864252787,203.72782321784638
2025-01-16,203.72782321784638,204.8582207168932,197.61687726382974,198.14002400284122
2025-01-17,198.14002400284122,198.85369291211336,197.15772224535374,197.94153883460888
2025-01-18,197.94153883460888,198.3401737136669,195.09534450129345,195.22449973644837
2025-01-19,195.22449973644837,195.6933891080666,188.6482443696907,189.46076953113462
2025-01-20,189.46076953113462,190.71006542639708,188.4282167578366,190.31535494130156
2025-01-21,190.31535494130156,190.93381092855032,189.5654570549708,189.66210507788693
2025-01-22,189.66210507788693,192.8577754979814,188.7036119869553,191.26065649899678
2025-01-23,191.26065649899678,194.89110340537493,189.3767835657534,194.03298175601
2025-01-24,194.03298175601,198.96529124109864,192.84511523892084,197.09051540071542
2025-01-25,197.09051540071542,199.03609240671867,195.82373910682887,198.0224987343459
2025-01-26,198.0224987343459,204.62150745213958,197.16948437070923,203.57300584066982
2025-01-27,203.57300584066982,205.92107272492115,202.94096938246105,205.88801837378236
2025-01-28,205.88801837378236,208.12692954188591,205.7541028067884,206.46644752852274
2025-01-29,206.46644752852274,213.01731166287001,205.00779429612277,211.66715811755057
2025-01-30,211.66715811755057,213.7100611706406,210.10517648268655,212.186142078064
2025-01-31,212.186142078064,214.60522065938272,211.21436990583246,213.1987242882723
2025-02-01,213.1987242882723,213.5962668064037,210.60921601647027,212.47000379562263
2025-02-02,212.47000379562263,214.01623119664492,203.74983497472553,204.80443816071744
2025-02-03,204.80443816071744,205.51030721983412,199.94212255393762,201.66604242222206
2025-02-04,201.66604242222206,202.86401008281857,196.31922388964335,196.57993252767454
2025-02-05,196.57993252767454,196.86206332175635,193.50697402601662,195.04777873834163
2025-02-06,195.04777873834163,196.13260125064497,190.89392244745545,191.5303911815348
2025-02-07,191.5303911815348,191.60489598024898,187.0722250644768,187.36322699267888
2025-02-08,187.36322699267888,188.98800868199635,178.81104373999102,180.6694424520207
2025-02-09,180.6694424520207,181.31130216072935,176.66877198045577,178.43967956532867
