,Open,High,Low,Close
2025-01-01,204.9851929444524,205.99168335714225,204.34445190732242,204.675497823094
2025-01-02,204.675497823094,206.26441536684342,202.52823569010323,204.2722899034546
2025-01-03,204.2722899034546,208.3400367096335,203.0089278064815,206.32408195765478
2025-01-04,206.32408195765478,207.4060707014587,206.18009221262565,207.2593486918855
2025-01-05,207.2593486918855,209.34711329779103,206.56615224120554,209.03497890538074
2025-01-06,209.03497890538074,209.88614383543958,208.59276337521402,208.81896124867728
2025-01-07,208.81896124867728,209.75131266136623,207.7396387562959,209.08179933849047
2025-01-08,209.08179933849047,210.52946599406263,207.19237285721468,209.89475793786724
2025-01-09,209.89475793786724,213.57419035079138,209.71977359262695,212.13263796151233
2025-01-10,212.13263796151233,212.8825138302169,209.02993326579403,210.0495275058723
2025-01-11,210.0495275058723,212.8647060215349,209.0187102678293,211.64827642993873
2025-01-12,211.64827642993873,211.79086765804777,207.88971570251837,208.61734390255063
2025-01-13,208.61734390255063,210.72030984940704,206.7689558417266,209.21206420467138
2025-01-14,209.21206420467138,210.15546722755934,204.18544405360598,204.67876521902502
2025-01-15,204.67876521902502,204.9581896197798,202.51237547598498,204.5110243538705
2025-01-16,204.5110243538705,205.23210910721662,201.34060827975856,202.13035537612757
2025-01-17,202.13035537612757,203.22902591865306,200.01262129839643,201.4793657964245
2025-01-18,201.4793657964245,201.8114183863597,196.70482475263222,197.99958363864775
2025-01-19,197.99958363864775,198.8620686977571,194.53806137466188,195.8077076728295
2025-01-20,195.8077076728295,196.58023269245413,193.8571675474057,194.07664549721883
2025-01-21,194.07664549721883,195.27275581429672,191.09111988639322,192.83787588243746
2025-01-22,192.83787588243746,198.02193580347787,192.74271310310522,196.12972699777768
2025-01-23,196.12972699777768,198.3360879162798,195.46518074254527,198.0014793405553
2025-01-24,198.0014793405553,201.05405128306086,197.37716069364944,201.01778406732808
2025-01-25,201.01778406732808,203.69066516480703,199.12605848670654,201.99910761022338
2025-01-26,201.99910761022338,202.81081154462154,201.11755029117927,202.50396802356667
2025-01-27,202.50396802356667,208.97453388843024,200.74378490949385,207.16380729343157
2025-01-28,207.16380729343157,210.10172363777602,205.46048730730863,209.36089337726304
2025-01-29,209.36089337726304,212.64335679071468,209.25661896910822,211.4091700507774
2025-01-30,211.4091700507774,213.53311502133664,210.92878942318586,211.56345205986852
2025-01-31,211.56345205986852,213.68997697458863,210.53677824378445,212.5502419125397
2025-02-01,212.5502419125397,213.6186515912836,211.21621245417344,211.60137139162666
2025-02-02,211.60137139162666,212.02618213837053,207.16998927712677,207.6797171377915
2025-02-03,207.6797171377915,208.49979644408165,203.0613098844854,203.25476290473193
2025-02-04,203.25476290473193,204.11637249346697,200.1110884837362,201.35257447875273
2025-02-05,201.35257447875273,202.05211030439847,198.1681771309086,198.50487997313226
2025-02-06,198.50487997313226,199.43173276187142,193.24322294658532,195.12161445054244
2025-02-07,195.12161445054244,195.9327572649007,190.15312775084624,191.6309744511635
2025-02-08,191.6309744511635,192.8173400355781,188.01045593624104,189.22037191200505
2025-02-09,189.22037191200505,191.063956232442,184.8148603720509,186.46735917376492
