,Open,High,Low,Close
2025-01-01,218.77355581336153,222.28101676067607,216.30462882105962,219.5795431274958
2025-01-02,219.5795431274958,221.68552867831406,218.65243633505523,220.0640122229175
2025-01-03,220.0640122229175,220.92481251566548,215.62167479093148,218.40474531915666
2025-01-04,218.40474531915666,220.5209142894563,217.58596821260522,220.21825041813224
2025-01-05,220.21825041813224,226.21705550922724,219.5212613634564,223.83339202147042
2025-01-06,223.83339202147042,225.2773443632169,220.48705734358703,222.00513473346874
2025-01-07,222.00513473346874,228.40043216565286,221.63157985391396,225.60530145781547
2025-01-08,225.60530145781547,227.61991607576394,223.77624987941007,226.4799434820597
2025-01-09,226.4799434820597,228.45718550299378,221.09296704419052,223.48926283008348
2025-01-10,223.48926283008348,226.72571925484698,222.07276582437575,225.29423445483326
2025-01-11,225.29423445483326,229.74748590925378,224.33911335713194,227.7872505509368
2025-01-12,227.7872505509368,228.77260956077836,221.96113306472776,224.479748955886
2025-01-13,224.479748955886,226.46738115677056,220.3225965118582,222.54383876138246
2025-01-14,222.54383876138246,223.3568165430436,218.90859011913494,221.77370022737998
2025-01-15,221.77370022737998,223.80623561845312,217.39678490082613,219.03248455842498
2025-01-16,219.03248455842498,221.85820696606203,217.42039747877803,219.60304616049774
2025-01-17,219.60304616049774,220.40239061189172,212.12265570330308,214.71051434449552
2025-01-18,214.71051434449552,216.70307564599833,212.9383646032236,214.84726570489178
2025-01-19,214.84726570489178,217.14421100812416,214.78633308794403,215.9684529000289
2025-01-20,215.9684529000289,218.4866350823198,210.81262555685402,212.5666184948357
2025-01-21,212.5666184948357,216.6186719968735,212.36691960110585,214.2811600983865
2025-01-22,214.2811600983865,217.35412524271095,212.36132877719427,215.57668281134033
2025-01-23,215.57668281134033,218.49253040909173,214.4041589721393,216.1705711172285
2025-01-24,216.1705711172285,218.10125073779014,212.45745050326954,214.67769234697133
2025-01-25,214.67769234697133,220.44616015363283,212.04194448160206,218.41074892943476
2025-01-26,218.41074892943476,222.02468904564392,216.32023609808502,220.15613743352017
2025-01-27,220.15613743352017,222.64070849162457,219.99126237457176,221.54663687860557
2025-01-28,221.54663687860557,223.15786638680683,219.78463871323683,220.9625273111396
2025-01-29,220.9625273111396,226.96596208550304,218.2180465973338,224.36974367329685
2025-01-30,224.36974367329685,227.61696394720036,221.8541643221831,227.01473388260942
2025-01-31,227.01473388260942,230.0012332756056,225.25220936314122,229.72534866620722
2025-02-01,229.72534866620722,231.11676278899546,222.1276296345359,223.01773496150375
2025-02-02,223.01773496150375,224.65819501973462,221.1796053729328,222.31870497888045
2025-02-03,222.31870497888045,224.78401105102148,220.83216455671135,222.7263002213752
2025-02-04,222.7263002213752,223.18466423932398,216.61425197709863,218.73181163813993
2025-02-05,218.73181163813993,219.79342898601217,214.38558194065317,215.13646703112704
2025-02-06,215.13646703112704,216.5775068892528,207.25717589512573,208.51596042137362
2025-02-07,208.51596042137362,213.2219312450027,208.03440545260617,211.17365788966612
2025-02-08,211.17365788966612,213.01848390710038,206.09663588579514,206.48859063778363
2025-02-09,206.48859063778363,207.11769618329495,206.0356270643402,206.78598472828938
