,Open,High,Low,Close
2025-01-01,210.64123036606506,211.54540302517572,210.13072971263847,210.21381818466034
2025-01-02,210.21381818466034,210.68414396985892,208.432293105796,209.5502437015511
2025-01-03,209.5502437015511,210.44366693351864,209.46663057945833,210.04729661708933
2025-01-04,210.04729661708933,212.12044602765664,209.62567383954428,211.504979051679
2025-01-05,211.504979051679,212.44316423626208,209.9389489863834,212.35452295243198
2025-01-06,212.35452295243198,214.22406914263664,210.7738281789994,212.12481388142183
2025-01-07,212.12481388142183,215.38133488093152,210.09465315105422,215.12895194738797
2025-01-08,215.12895194738797,216.67207257440617,213.18017350573524,213.45972884345468
2025-01-09,213.45972884345468,216.46027852507547,212.11950674786593,216.03663783998874
2025-01-10,216.03663783998874,218.26439105672736,214.810982847638,218.09487430161352
2025-01-11,218.09487430161352,218.3796316530502,215.59369699124858,216.67321389643308
2025-01-12,216.67321389643308,217.55007614845996,214.013841358664,215.07733107985484
2025-01-13,215.07733107985484,216.24479192771713,213.30505051272587,214.50125684999512
2025-01-14,214.50125684999512,215.7481505872036,207.6077010691641,209.6771538613173
2025-01-15,209.6771538613173,209.9941195967341,207.04821345058113,208.22569827202662
2025-01-16,208.22569827202662,210.21028737851097,201.92880944670952,203.62861009191246
2025-01-17,203.62861009191246,205.42198248558446,203.2798753451789,204.10779344761647
2025-01-18,204.10779344761647,205.73482922233134,200.86664695107183,202.54799809249215
2025-01-19,202.54799809249215,203.6991542925725,196.71192472258676,198.06554557559286
2025-01-20,198.06554557559286,199.6233541276457,195.16214497605418,196.33733080819218
2025-01-21,196.33733080819218,196.45278795171973,194.41765428673185,196.07147385623014
2025-01-22,196.07147385623014,200.48406212032583,194.2870658263272,198.61661937417787
2025-01-23,198.61661937417787,203.64356362209722,196.74578805924793,201.73586597060446
2025-01-24,201.73586597060446,204.64936305082244,199.8115594772624,203.16590621762958
2025-01-25,203.16590621762958,204.91908865672562,203.14110695477,204.6074516021027
2025-01-26,204.6074516021027,209.00065608702906,204.1653055238163,207.43632790111644
2025-01-27,207.43632790111644,209.9891540002576,205.8779607646699,208.23111818117894
2025-01-28,208.23111818117894,211.37858912520255,206.35233601332726,210.85756072421668
2025-01-29,210.85756072421668,215.033663578342,209.40739645483566,213.90788734731845
2025-01-30,213.90788734731845,216.98237040550626,212.39060403390482,215.06065284589786
2025-01-31,215.06065284589786,217.9191787523431,215.0312246607398,216.2098029906477
2025-02-01,216.2098029906477,218.13725825474188,212.44258784372352,212.71513816639577
2025-02-02,212.71513816639577,213.16872307320403,211.06614147250454,211.34594035647928
2025-02-03,211.34594035647928,211.40319044730774,203.73350921730145,205.17223582055678
2025-02-04,205.17223582055678,205.56822542880704,203.68730488439013,204.09358861439256
2025-02-05,204.09358861439256,205.8049588140177,198.97852395237732,200.1990290266988
2025-02-06,200.1990290266988,201.69611966852094,198.17682275475573,200.17181282525098
2025-02-07,200.17181282525098,200.3989535357061,196.0573001986248,196.1193270563522
2025-02-08,196.1193270563522,197.58767416599284,189.6390958132179,191.1108168788118
2025-02-09,191.1108168788118,192.20409869931572,187.10392773914253,188.60578693303862
