,Open,High,Low,Close
2025-01-01,217.4155450140473,220.4785335606988,215.63849177719342,218.46261673760094
2025-01-02,218.46261673760094,224.56550509158603,215.52399893936024,223.04233443424852
2025-01-03,223.04233443424852,223.81274879136464,218.0712094512915,219.15740598975933
2025-01-04,219.15740598975933,222.18178322887692,217.24576746752342,220.88394180227888
2025-01-05,220.88394180227888,224.9058615938287,220.70829578171205,223.6950866730988
2025-01-06,223.6950866730988,226.80190019676257,221.4930852057738,224.57556791341486
2025-01-07,224.57556791341486,228.57364712713968,222.17539353704743,226.24528824431206
2025-01-08,226.24528824431206,226.8287419283725,225.65997312097335,225.7606792259195
2025-01-09,225.7606792259195,228.27528835009417,224.4960843775953,227.07041800038692
2025-01-10,227.07041800038692,233.66891764183933,224.21739914405782,232.641737077235
2025-01-11,232.641737077235,234.9694317509054,225.82683009626905,228.74702885580328
2025-01-12,228.74702885580328,229.13171125850837,226.77712850536327,228.81417438109636
2025-01-13,228.81417438109636,230.76771616066537,226.2250117039334,227.0349723767259
2025-01-14,227.0349723767259,227.64679401390643,220.19678161389433,222.92939464793847
2025-01-15,222.92939464793847,225.28153862366213,220.0880713297943,221.81293933131977
2025-01-16,221.81293933131977,223.858405152331,217.70991171179014,217.77164768313685
2025-01-17,217.77164768313685,219.82163375096422,211.2137635207085,214.0383138343131
2025-01-18,214.0383138343131,215.33409374866687,213.2201909323787,213.99236819728532
2025-01-19,213.99236819728532,216.21914663187798,210.72577838446526,211.51123053048718
2025-01-20,211.51123053048718,213.4076851856644,207.6407765315934,208.6908289888571
2025-01-21,208.6908289888571,209.50824411583525,202.6898989074157,204.92172658790898
2025-01-22,204.92172658790898,211.34547081000565,204.34365890262094,210.07098063602626
2025-01-23,210.07098063602626,215.53608249864385,208.62353471838998,214.09877077616852
2025-01-24,214.09877077616852,216.60722332250472,212.05833882188927,213.75590104237205
2025-01-25,213.75590104237205,221.68553003556246,213.02454327697004,218.84204400462917
2025-01-26,218.84204400462917,220.68655107110897,217.393120048517,220.00518060118185
2025-01-27,220.00518060118185,222.53330729891235,218.07380013786184,219.3995534705846
2025-01-28,219.3995534705846,228.59392355456635,217.38970111299147,227.21055090283383
2025-01-29,227.21055090283383,231.14063924594006,225.0197071888599,229.77327358434692
2025-01-30,229.77327358434692,230.8344333254804,228.95456098026688,230.04281384021706
2025-01-31,230.04281384021706,231.63113765318184,227.58428771529069,230.841290090782
2025-02-01,230.841290090782,233.62612471981555,226.86751916036303,227.71451058961196
2025-02-02,227.71451058961196,228.63102494625144,220.41878080412584,221.70907247632778
2025-02-03,221.70907247632778,224.249788360297,216.68991601162887,218.1293223726749
2025-02-04,218.1293223726749,218.5163364987669,214.43109872889926,215.72505801175583
2025-02-05,215.72505801175583,216.76317922693949,211.00980454910555,212.03675529629848
2025-02-06,212.03675529629848,213.81397703775002,206.2093524203764,208.45001089232804
2025-02-07,208.45001089232804,210.8749143654184,204.34134620308052,205.92987407638296
2025-02-08,205.92987407638296,207.7600637675081,196.29849931313026,199.0930764161344
2025-02-09,199.0930764161344,200.4469734465678,193.72710648477346,195.45440450493967
