,Open,High,Low,Close
2025-01-01,212.35724362562442,213.3070009785664,211.70256117967412,212.11623413242904
2025-01-02,212.11623413242904,213.77940669242486,211.7587529442835,212.79537043431435
2025-01-03,212.79537043431435,213.61784277809718,212.34994417448354,213.39616715350869
2025-01-04,213.39616715350869,217.48816278940865,212.82445187781,215.90299462523438
2025-01-05,215.90299462523438,217.54926796305003,215.71454550255285,216.31311843546456
2025-01-06,216.31311843546456,218.4060087134931,214.1884749381106,216.805424483127
2025-01-07,216.805424483127,218.49761771439887,216.08113493990928,218.1519118797157
2025-01-08,218.1519118797157,220.14700433855037,216.66345502997402,217.21291734505516
2025-01-09,217.21291734505516,221.6254017191758,215.73821220606408,220.45145695376
2025-01-10,220.45145695376,220.503172909441,219.17517976618896,220.41772090276064
2025-01-11,220.41772090276064,225.03444246645472,218.88447492049363,222.8334292957685
2025-01-12,222.8334292957685,224.6558462330677,218.94911103543262,219.29968514492393
2025-01-13,219.29968514492393,220.78313556279923,216.59647342909304,218.22891427069766
2025-01-14,218.22891427069766,220.00906836641687,212.93558246806057,215.08074457572468
2025-01-15,215.08074457572468,216.70601157066451,211.87493240391072,213.10609218533097
2025-01-16,213.10609218533097,214.24665944859245,211.87879859422387,212.19666924102583
2025-01-17,212.19666924102583,212.28012599884417,209.21301019462794,209.94660740545703
2025-01-18,209.94660740545703,210.37726065724107,206.6876826351248,208.0355184662204
2025-01-19,208.0355184662204,209.09934914827585,202.49933171016758,204.24331491613412
2025-01-20,204.24331491613412,205.1505516690023,201.71567446294074,202.2639805917167
2025-01-21,202.2639805917167,204.6978259283324,201.79574514534943,202.95367751975965
2025-01-22,202.95367751975965,205.52155403230242,200.92652536750424,203.99546434432173
2025-01-23,203.99546434432173,209.5235603060433,203.06922853789752,208.19177681443102
2025-01-24,208.19177681443102,210.75819643716775,207.67193483271217,209.94689628176027
2025-01-25,209.94689628176027,210.98525239990963,209.65574810429402,210.35258922690863
2025-01-26,210.35258922690863,215.19134918898172,210.11367330424434,214.2131205980867
2025-01-27,214.2131205980867,216.52118202501012,212.08181454097974,215.72993767481623
2025-01-28,215.72993767481623,218.9842487407542,215.36454227995102,217.22012666168436
2025-01-29,217.22012666168436,218.48394626228665,215.84560549023448,218.26713863049568
2025-01-30,218.26713863049568,220.04503613042112,216.5444340651361,219.90984253579552
2025-01-31,219.90984253579552,220.8219903816195,218.5623678746044,218.84783185243998
2025-02-01,218.84783185243998,219.99940859351972,216.55014875516966,217.17840363781718
2025-02-02,217.17840363781718,218.46878386118144,212.08222286021063,214.169403818671
2025-02-03,214.169403818671,215.77945667541917,209.32276956749473,211.43359464419854
2025-02-04,211.43359464419854,211.88591691107965,207.14344652311183,208.56044719617464
2025-02-05,208.56044719617464,209.55060944787672,206.98315767560877,207.00842223682957
2025-02-06,207.00842223682957,207.21575099638713,203.76756750555285,204.13697582924752
2025-02-07,204.13697582924752,204.64190488611038,199.20935134306933,201.1060444415605
2025-02-08,201.1060444415605,202.94165048612055,195.2975477089906,196.6083644298279
2025-02-09,196.6083644298279,198.75481065886504,192.9259197300469,193.0009443383139
