,Open,High,Low,Close
2025-01-01,218.0666483314981,220.7600230290212,215.0257264779745,217.14937994956995
2025-01-02,217.14937994956995,217.83548579464204,214.85206752434826,217.15844056375005
2025-01-03,217.15844056375005,217.31640256639406,213.87501044945347,215.9440305777583
2025-01-04,215.9440305777583,221.16951867517727,213.9720483787445,219.32569557303523
2025-01-05,219.32569557303523,222.08891405075062,218.92296417776984,220.27093807304252
2025-01-06,220.27093807304252,220.81583299663984,220.17652272393582,220.6431683094498
2025-01-07,220.6431683094498,221.8036486897986,219.16234312046336,221.2167833476621
2025-01-08,221.2167833476621,224.85670305073597,219.79474137479212,222.42267275324278
2025-01-09,222.42267275324278,225.30373038252955,220.77869608502476,224.51494983867255
2025-01-10,224.51494983867255,229.2970487554137,223.35436188194564,227.73838264461324
2025-01-11,227.73838264461324,229.6200546599438,224.20945603830353,224.5767238951918
2025-01-12,224.5767238951918,226.23302050885908,218.7985934316186,221.2555320100146
2025-01-13,221.2555320100146,221.90072860374397,217.0127435303971,219.43524043806195
2025-01-14,219.43524043806195,220.4607321497355,215.9211196028355,218.0184956085172
2025-01-15,218.0184956085172,220.69885747382395,216.48174511352548,216.94413715068714
2025-01-16,216.94413715068714,218.6785083441422,215.14925474111593,215.20061178329306
2025-01-17,215.20061178329306,216.905940546891,210.88534447946193,211.67319579276412
2025-01-18,211.67319579276412,212.53878408315734,207.75652575096015,208.28049777311904
2025-01-19,208.28049777311904,208.43847501727237,204.31383854078663,204.78984889718566
2025-01-20,204.78984889718566,207.40331159471893,203.38700249083195,204.65654081646645
2025-01-21,204.65654081646645,206.7596131146828,199.98026178442765,201.40780779148452
2025-01-22,201.40780779148452,206.57427534240009,199.67083794340923,206.16602148221995
2025-01-23,206.16602148221995,210.01269545892168,206.1376275802566,207.88116747341016
2025-01-24,207.88116747341016,210.49742758140664,205.23894731159592,209.51773231313913
2025-01-25,209.51773231313913,213.16558924042036,209.45049255449257,211.99692431502257
2025-01-26,211.99692431502257,214.96482963503686,209.55963226744038,213.69669559536865
2025-01-27,213.69669559536865,217.60022176145924,213.1084149267361,216.21215546895758
2025-01-28,216.21215546895758,222.86778419725272,214.8317567453741,222.29085264914542
2025-01-29,222.29085264914542,225.0073873212377,220.27637537665376,223.11273687234544
2025-01-30,223.11273687234544,227.57771964417503,222.83332325271965,225.58916486870467
2025-01-31,225.58916486870467,226.59038965651092,224.77777849640302,225.15362712425272
2025-02-01,225.15362712425272,226.976001274219,220.32892778568748,222.41388328619772
2025-02-02,222.41388328619772,223.92707149178275,218.82969703295865,219.10714524038167
2025-02-03,219.10714524038167,220.04312135208028,214.24463381824427,216.23850491572617
2025-02-04,216.23850491572617,218.0216676768338,206.92324987823798,208.97687139609693
2025-02-05,208.97687139609693,209.58456940974858,205.83137930017358,206.86044763557544
2025-02-06,206.86044763557544,209.08785287375537,201.96066529918676,203.92752629118573
2025-02-07,203.92752629118573,204.75758882915937,199.4001354370617,200.37120264576873
2025-02-08,200.37120264576873,200.91450914583297,195.13175099028786,196.83822328721683
2025-02-09,196.83822328721683,197.13436317410148,189.33607687290075,191.70044576754054
