,Open,High,Low,Close
2025-01-01,208.14813258191865,208.91767577093725,205.43506370470527,207.34731515706514
2025-01-02,207.34731515706514,212.32874509934211,205.99958332354268,210.40221309092746
2025-01-03,210.40221309092746,211.81054427835852,208.0993999172612,210.1236946948723
2025-01-04,210.1236946948723,210.95167592672442,209.2779489058245,210.00095707280653
2025-01-05,210.00095707280653,214.5968505066409,209.77958693476148,213.05392659708392
2025-01-06,213.05392659708392,215.40879932583186,212.47822276685662,213.48563715149186
2025-01-07,213.48563715149186,217.67681266921653,213.0225058038894,215.9707670445654
2025-01-08,215.9707670445654,216.16834741180554,212.8035680905505,213.89141296012932
2025-01-09,213.89141296012932,217.92319770977082,213.84214185454448,216.06717200764004
2025-01-10,216.06717200764004,222.97006359547535,215.66161906702754,220.86911446011564
2025-01-11,220.86911446011564,223.41901067116376,218.97105079761192,220.81977417512752
2025-01-12,220.81977417512752,220.91848575893553,214.48202717877436,215.8274719266491
2025-01-13,215.8274719266491,217.05074596548562,213.52278282800938,214.7293135245808
2025-01-14,214.7293135245808,215.1045152461326,209.52324966532487,211.72599048593207
2025-01-15,211.72599048593207,214.70202023989182,209.7321528061034,212.33365767882356
2025-01-16,212.33365767882356,212.60662198370105,208.75993900949078,209.50619086332242
2025-01-17,209.50619086332242,210.83904239087724,205.69771958296744,207.5189238931157
2025-01-18,207.5189238931157,209.40284216369696,202.86109876817846,205.26850005915767
2025-01-19,205.26850005915767,207.908775563266,205.24930147593494,205.28200510116602
2025-01-20,205.28200510116602,207.23941987493907,200.15230883731064,201.27125490858234
2025-01-21,201.27125490858234,205.53343434483043,199.699267435392,203.1093683458589
2025-01-22,203.1093683458589,205.99630709844357,201.19292474225333,204.0293673534322
2025-01-23,204.0293673534322,205.68936225876976,201.77895952453287,204.07595210511846
2025-01-24,204.07595210511846,211.4909341665048,201.73750118089424,209.31418503804164
2025-01-25,209.31418503804164,210.98606555967095,207.21565171663943,209.2839554676443
2025-01-26,209.2839554676443,211.44473095744257,207.47149347772344,210.25490969384455
2025-01-27,210.25490969384455,212.8400714487387,208.27559713017368,211.27274141791517
2025-01-28,211.27274141791517,216.36085295186163,210.35728176633333,214.41863447010397
2025-01-29,214.41863447010397,222.08684979313782,212.5530833437464,219.60198862571863
2025-01-30,219.60198862571863,219.70189358256332,215.3900768433842,216.40691854673364
2025-01-31,216.40691854673364,220.2908054900961,216.05300334923925,219.83720393170148
2025-02-01,219.83720393170148,220.5668791059144,216.55236930066962,217.40752212844066
2025-02-02,217.40752212844066,218.4559031674801,211.3654326246137,211.45545189211822
2025-02-03,211.45545189211822,213.64488710521604,209.55938109055143,211.32620336368333
2025-02-04,211.32620336368333,211.41184762513166,204.7814841728229,207.2282471057533
2025-02-05,207.2282471057533,208.61943904427494,201.6471878847811,201.89032729390865
2025-02-06,201.89032729390865,202.390788386019,198.48741742335827,200.9699732738072
2025-02-07,200.9699732738072,203.363526793553,194.5888913832769,196.7836270039469
2025-02-08,196.7836270039469,198.6184650165575,192.5765069720587,193.9431330540543
2025-02-09,193.9431330540543,194.12423157203477,190.83828148440128,192.6727467845174
