,Open,High,Low,Close
2025-01-01,215.62743613220692,218.70302838509528,214.08597335154994,216.444002206144
2025-01-02,216.444002206144,217.15800801312253,213.2051274823757,215.53974326554848
2025-01-03,215.53974326554848,220.70390460360235,214.90778823229138,218.66202210569622
2025-01-04,218.66202210569622,219.63723753144868,216.95339676134446,217.64059944986423
2025-01-05,217.64059944986423,219.97373471354726,216.12046227158456,219.2299549301061
2025-01-06,219.2299549301061,221.38625912936166,217.01328825568646,221.30122846797408
2025-01-07,221.30122846797408,224.83110476729675,220.9793780944673,222.2673716595839
2025-01-08,222.2673716595839,227.43309439598534,221.35644654522454,225.32316622198027
2025-01-09,225.32316622198027,226.85349245308683,224.54740042727937,226.83474470023612
2025-01-10,226.83474470023612,227.44811272804398,224.4141529285579,227.4375597035382
2025-01-11,227.4375597035382,228.10419009197986,224.78880930265083,226.94160621946253
2025-01-12,226.94160621946253,228.33075625215926,221.77560061146687,223.4805408369913
2025-01-13,223.4805408369913,224.3536163432209,217.87963367870822,220.10751067579082
2025-01-14,220.10751067579082,222.63198882685506,214.29848503853202,216.96952867987613
2025-01-15,216.96952867987613,217.81795413786676,212.61928866072722,214.39090699730045
2025-01-16,214.39090699730045,214.72432008398715,212.663244400978,213.43340305587006
2025-01-17,213.43340305587006,215.54476804770908,207.70062481955944,208.53036644694134
2025-01-18,208.53036644694134,209.32639087296303,207.7227610512726,208.1216084278414
2025-01-19,208.1216084278414,208.8679501772714,204.35127397010828,204.47548993877965
2025-01-20,204.47548993877965,205.28075066555252,200.95244289141104,203.47161738549306
2025-01-21,203.47161738549306,205.60633508284627,200.26767858073072,202.8550302181472
2025-01-22,202.8550302181472,205.28016490832408,202.5398619197666,204.19657855108815
2025-01-23,204.19657855108815,208.84158794799848,203.15788131268943,206.1868327821682
2025-01-24,206.1868327821682,211.8639916212933,203.9361378168209,210.1217680261857
2025-01-25,210.1217680261857,215.77873507597346,208.51156553105167,213.3237104264431
2025-01-26,213.3237104264431,214.54138014950155,211.87367130841375,214.01400510468667
2025-01-27,214.01400510468667,218.3027811612967,211.34238942423204,216.6188426423837
2025-01-28,216.6188426423837,220.38221294333462,214.63950814069958,220.15848566532372
2025-01-29,220.15848566532372,221.95667107810277,218.00400977203816,221.41331342829636
2025-01-30,221.41331342829636,227.14302996691916,220.5462374444621,226.35413198070617
2025-01-31,226.35413198070617,226.8012528453187,225.32776479186748,226.25324102577088
2025-02-01,226.25324102577088,228.84579543729728,220.2584800796755,221.72479632155228
2025-02-02,221.72479632155228,222.78294336317512,214.9748839820199,216.58332817703402
2025-02-03,216.58332817703402,216.85224649373257,209.6276698567484,212.34241102420344
2025-02-04,212.34241102420344,213.89197553732106,208.9469480588896,211.38424457315796
2025-02-05,211.38424457315796,213.70522881731017,205.37899524840037,205.68454758280578
2025-02-06,205.68454758280578,206.933901922625,202.9048228711238,203.34844548619643
2025-02-07,203.34844548619643,205.25551605399772,197.99885730722832,199.6835618680032
2025-02-08,199.6835618680032,201.07680255145084,195.08672560291822,195.9027758487871
2025-02-09,195.9027758487871,197.718997419463,192.1972902042528,193.53303765861153
