,Open,High,Low,Close
2025-01-01,211.442817388541,212.63319476751005,209.5123182402871,211.47110366056174
2025-01-02,211.47110366056174,214.30249012605276,209.5782939441231,213.4481364228137
2025-01-03,213.4481364228137,213.6439087203955,211.00439488926864,212.80448416887688
2025-01-04,212.80448416887688,218.41315134299964,211.62705169632136,216.499679114295
2025-01-05,216.499679114295,218.25508855547625,213.28714508512456,215.01558279048112
2025-01-06,215.01558279048112,219.88729112918975,213.3957748243235,218.17561845166387
2025-01-07,218.17561845166387,220.3156818243584,217.63703261349605,218.74110371369386
2025-01-08,218.74110371369386,220.87729354857095,216.82788243444566,217.70431493844754
2025-01-09,217.70431493844754,219.9096715009344,217.59135877842752,218.61002494017043
2025-01-10,218.61002494017043,221.58657761675204,217.4965594990018,220.6795354278459
2025-01-11,220.6795354278459,221.37478165034247,217.8091792895142,220.17660896890774
2025-01-12,220.17660896890774,220.4596121221914,216.23309636569954,218.86987317886283
2025-01-13,218.86987317886283,221.03930123540778,214.92407076374664,215.21150226944843
2025-01-14,215.21150226944843,215.665480867062,213.4357046076261,214.44698551088217
2025-01-15,214.44698551088217,215.0536694686196,210.17285053195147,211.9002063715797
2025-01-16,211.9002063715797,213.8259171361716,209.71182952112662,210.24786759917006
2025-01-17,210.24786759917006,212.48604265275088,209.78207095673494,210.51024417295145
2025-01-18,210.51024417295145,213.14357439364073,206.64908770316657,207.02949667193928
2025-01-19,207.02949667193928,208.96907015813525,201.7909922086624,204.2635417653033
2025-01-20,204.2635417653033,205.0884179387994,202.09399230112223,203.38770208114207
2025-01-21,203.38770208114207,205.1676279003282,198.04487733297606,199.14370824307667
2025-01-22,199.14370824307667,206.34731318576817,198.1612460445844,204.35150188806148
2025-01-23,204.35150188806148,206.2364927585491,203.7115510532141,206.08235437461784
2025-01-24,206.08235437461784,210.97305452020242,204.44579143331782,210.22374311665533
2025-01-25,210.22374311665533,212.4100191930049,205.99905568476152,208.3791908558063
2025-01-26,208.3791908558063,212.61674716864496,206.44313677046296,212.1787402784187
2025-01-27,212.1787402784187,217.2577610280295,211.00437904455654,215.81621485472894
2025-01-28,215.81621485472894,220.42124654368138,213.7671794102193,218.0995913152456
2025-01-29,218.0995913152456,223.3309773262386,216.64539757055542,220.94466569431333
2025-01-30,220.94466569431333,221.4260750598872,218.46492855653406,219.48478240406976
2025-01-31,219.48478240406976,222.7600969198769,217.96090803724664,220.34374139467218
2025-02-01,220.34374139467218,222.0994050369634,218.39198499620952,218.92326089149824
2025-02-02,218.92326089149824,220.8399671743739,213.78280923001455,215.67177594562796
2025-02-03,215.67177594562796,216.71883025812934,211.43869122258224,212.3672894487548
2025-02-04,212.3672894487548,214.8807622909464,209.29800755075908,209.61922141658545
2025-02-05,209.61922141658545,210.72009057268798,207.0923844121618,207.44024313961958
2025-02-06,207.44024313961958,207.84305573977744,203.25666739584918,205.78272560191837
2025-02-07,205.78272560191837,206.14925379065593,199.66932661880426,201.08053171671637
2025-02-08,201.08053171671637,201.7734550826282,197.452773484313,198.2846763762447
2025-02-09,198.2846763762447,198.3711396910632,194.84250803918428,195.6408583966145
