,Open,High,Low,Close
2025-01-01,216.37654990863592,217.34519784147702,214.75793277808657,215.60539823066125
2025-01-02,215.60539823066125,216.72397368847643,214.8121437724277,215.56260807648238
2025-01-03,215.56260807648238,216.78151682330724,213.39208831991792,216.56124524634285
2025-01-04,216.56124524634285,218.995468177991,214.4185859154098,215.77277334611472
2025-01-05,215.77277334611472,221.22318241217386,213.64753793858208,218.71459376286458
2025-01-06,218.71459376286458,222.38009456093172,218.26443584511762,220.25206680216326
2025-01-07,220.25206680216326,222.21046800434328,216.69157032002698,219.11236913407228
2025-01-08,219.11236913407228,223.1711920657725,218.70851225356984,221.97303817214444
2025-01-09,221.97303817214444,222.84236360022436,219.62652813436458,221.9848492244131
2025-01-10,221.9848492244131,225.51780209681877,221.77014789541116,224.40253910375418
2025-01-11,224.40253910375418,228.04628120291085,221.93196612147088,226.0439561479912
2025-01-12,226.0439561479912,228.5871022401695,221.18520676197227,222.61515632573636
2025-01-13,222.61515632573636,223.54244260293657,220.006307389015,220.1070269811956
2025-01-14,220.1070269811956,220.65643133221417,217.31836609027926,218.21462035182233
2025-01-15,218.21462035182233,219.7779586832056,211.72801503984329,213.78196230251987
2025-01-16,213.78196230251987,214.76929288864048,207.69643573626843,210.14481397767616
2025-01-17,210.14481397767616,212.7321974087149,209.2959001031465,209.75087369568567
2025-01-18,209.75087369568567,211.74063554455938,202.6178420284584,204.57674110306723
2025-01-19,204.57674110306723,206.99813471421726,203.2556791406534,204.5014678132768
2025-01-20,204.5014678132768,206.92935893528266,202.13701662414627,203.57900559299634
2025-01-21,203.57900559299634,204.0887758905427,199.42428818932532,200.83781163638898
2025-01-22,200.83781163638898,207.96514300120256,199.10366453052717,206.11389133683699
2025-01-23,206.11389133683699,206.57550397194618,203.88988733705366,205.00647069962605
2025-01-24,205.00647069962605,213.2602130991581,202.67511749852355,210.7187816576967
2025-01-25,210.7187816576967,212.98930520584162,208.33963608233543,211.52120927038564
2025-01-26,211.52120927038564,213.8707529214427,209.16907936241606,212.90654756746366
2025-01-27,212.90654756746366,218.17518256796652,210.85645482213098,215.81787208079209
2025-01-28,215.81787208079209,220.59663727393718,215.68640886517193,220.49190662572533
2025-01-29,220.49190662572533,223.38469029196926,220.33709654702906,221.64863873301212
2025-01-30,221.64863873301212,226.52351233523328,220.52605628273432,224.5247556461774
2025-01-31,224.5247556461774,225.24675792998724,223.22471697261457,224.33823551188286
2025-02-01,224.33823551188286,224.79933150149003,217.78544055030454,218.7030885643656
2025-02-02,218.7030885643656,218.72278630327787,214.13289742798202,216.63225921292621
2025-02-03,216.63225921292621,218.23048275898304,209.89744645891022,211.40685725896128
2025-02-04,211.40685725896128,211.65796292540188,205.589017799197,207.52571034936733
2025-02-05,207.52571034936733,209.0457729087689,205.06180687543664,205.97050992485632
2025-02-06,205.97050992485632,205.97599352073902,203.00680358233166,204.88059828168502
2025-02-07,204.88059828168502,206.93286356594044,197.18489660486898,198.4689687239303
2025-02-08,198.4689687239303,199.71500722247043,195.87719208043504,196.7058000505923
2025-02-09,196.7058000505923,197.35167894314367,191.9718146401614,193.18015455107832
