,Open,High,Low,Close
2025-01-01,217.6954932674782,218.63035925890136,215.99882496022997,218.4409581605296
2025-01-02,218.4409581605296,220.49959808795003,218.1132976196704,218.86720359915364
2025-01-03,218.86720359915364,220.7833615602558,218.8288968049967,219.11235114094168
2025-01-04,219.11235114094168,222.5319891396313,217.20864117211997,221.60444113863957
2025-01-05,221.60444113863957,222.35340420968282,217.57355097706923,218.76153146504979
2025-01-06,218.76153146504979,221.05354217801323,217.6506378911969,220.93973349202824
2025-01-07,220.93973349202824,221.6360136662993,220.34110671098674,220.39269011063138
2025-01-08,220.39269011063138,224.68272466177913,220.279158991253,223.65723566091492
2025-01-09,223.65723566091492,224.6856614929532,222.25547414210513,224.4623158275852
2025-01-10,224.4623158275852,228.18551095208358,224.3936767053594,227.45935708211258
2025-01-11,227.45935708211258,228.81482161509354,224.00838013719033,224.93347433080217
2025-01-12,224.93347433080217,225.51898856731455,221.03748694700923,223.36234836784845
2025-01-13,223.36234836784845,225.6423393267037,220.25498122821992,222.07818455251754
2025-01-14,222.07818455251754,223.14164151891947,219.2519964131701,221.12708242958496
2025-01-15,221.12708242958496,222.46194529297932,215.97443761467616,216.7651578690746
2025-01-16,216.7651578690746,216.9685587691768,214.22950968398928,215.91820530176096
2025-01-17,215.91820530176096,216.60861358140994,211.53208359587455,212.31194997985128
2025-01-18,212.31194997985128,214.46076140969487,208.87344438069343,209.75477170551423
2025-01-19,209.75477170551423,212.38349249948905,208.60364638796932,210.96137441586328
2025-01-20,210.96137441586328,212.80031477083887,207.33519184618916,209.57127057098077
2025-01-21,209.57127057098077,211.25643321849802,207.70139079794512,210.10096537231337
2025-01-22,210.10096537231337,211.0564399588948,208.65027224916545,210.50371306228192
2025-01-23,210.50371306228192,211.2247947392577,208.8423266890724,210.2041141611603
2025-01-24,210.2041141611603,214.41683456569697,209.6101452076386,213.09478322967908
2025-01-25,213.09478322967908,216.79052235384108,211.37934419100557,215.6595191074249
2025-01-26,215.6595191074249,217.56705593533354,213.87400070277303,216.092582742514
2025-01-27,216.092582742514,221.9993728644169,215.53502762732148,219.9607732129065
2025-01-28,219.9607732129065,223.99654096665577,218.28799428167625,222.04969450132143
2025-01-29,222.04969450132143,222.7060081888538,221.27365231790347,222.45525755114184
2025-01-30,222.45525755114184,227.37857317910527,221.63888396114294,226.2019402136936
2025-01-31,226.2019402136936,228.48081463346898,223.9987158796654,225.85076378495975
2025-02-01,225.85076378495975,226.66759921567632,223.55261397015786,223.64584131931707
2025-02-02,223.64584131931707,224.36126870103337,218.88479172827755,221.17629758128757
2025-02-03,221.17629758128757,221.82713514270563,217.94582019333888,218.06698059221043
2025-02-04,218.06698059221043,220.25495058193042,209.81636156201202,211.99686868394474
2025-02-05,211.99686868394474,212.6303045575184,208.62480905407813,210.94525875050186
2025-02-06,210.94525875050186,212.55037178808192,206.35970406149394,208.00484786974974
2025-02-07,208.00484786974974,210.2797891577191,203.35761607914506,204.62486555841068
2025-02-08,204.62486555841068,204.93002930262594,201.22001905984803,203.18340004813086
2025-02-09,203.18340004813086,205.31866202880153,196.43184985623262,197.7035347697908
