,Open,High,Low,Close
2025-01-01,205.6641242087328,206.50465043992494,204.46456140111147,204.96132854925995
2025-01-02,204.96132854925995,206.64235784064198,204.61606803231467,206.11905989419705
2025-01-03,206.11905989419705,206.71241224276665,203.79059103779585,204.99180558410356
2025-01-04,204.99180558410356,209.05731748958752,204.94710345936556,207.48233944293378
2025-01-05,207.48233944293378,208.74271203604434,206.22929146629147,208.5657938751256
2025-01-06,208.5657938751256,211.2449191603542,207.6330223138748,210.3228945266825
2025-01-07,210.3228945266825,212.6012371827955,208.94309250666578,211.01634301762093
2025-01-08,211.01634301762093,212.75742427831187,210.8684514711017,212.3270993164544
2025-01-09,212.3270993164544,214.44116688568445,212.32639370515014,213.555539639972
2025-01-10,213.555539639972,216.97123397652067,213.13732228739087,215.86655447044305
2025-01-11,215.86655447044305,217.54962702286386,214.39591962913627,214.78180011670233
2025-01-12,214.78180011670233,215.31560979467886,211.2563804547081,211.3353417642768
2025-01-13,211.3353417642768,212.41861759555675,209.39313147730525,210.8512994785308
2025-01-14,210.8512994785308,211.64315438345258,207.79401916146452,208.11024324281496
2025-01-15,208.11024324281496,208.61779526567435,205.5178835015503,206.38382861897128
2025-01-16,206.38382861897128,207.2549709700333,201.38058669735844,202.58340654810203
2025-01-17,202.58340654810203,203.37706338448203,199.64289078483327,201.1732226794978
2025-01-18,201.1732226794978,202.04911180585236,197.9768476069013,199.41456863714794
2025-01-19,199.41456863714794,200.15753637653708,197.386188493235,199.0354922905382
2025-01-20,199.0354922905382,200.08068262489394,195.5348246346515,196.05319356662324
2025-01-21,196.05319356662324,197.42486183405305,193.9545025231854,195.4658258330223
2025-01-22,195.4658258330223,199.28283571737794,194.99004458899083,198.6121294851193
2025-01-23,198.6121294851193,201.63499726561676,198.57750503929276,199.9634867095674
2025-01-24,199.9634867095674,202.85928537727995,199.8360669069001,202.62764465025617
2025-01-25,202.62764465025617,206.51277623784904,201.80953356745556,205.97384517300878
2025-01-26,205.97384517300878,208.3052896819697,204.3269656386283,207.2655774900149
2025-01-27,207.2655774900149,210.21431711857068,205.61093418106972,209.9239386707375
2025-01-28,209.9239386707375,210.5538077210899,208.32601667026339,209.91439154469722
2025-01-29,209.91439154469722,211.83224381779732,208.8931362583917,211.80291433508367
2025-01-30,211.80291433508367,216.66226102077775,210.80773879686376,215.57897081305785
2025-01-31,215.57897081305785,216.2987668110174,214.86539121003293,215.22199969784265
2025-02-01,215.22199969784265,216.33909450963512,211.64474193674354,212.58033125066854
2025-02-02,212.58033125066854,213.15997620644126,207.7357635119083,207.76989920484993
2025-02-03,207.76989920484993,208.62403497480804,203.6170626937676,204.73575246094174
2025-02-04,204.73575246094174,205.4802772109692,200.33067179745478,201.4255771543097
2025-02-05,201.4255771543097,202.09866084277226,197.4539362941682,198.1906317776885
2025-02-06,198.1906317776885,198.58305071979782,193.55120826396285,193.9157470790085
2025-02-07,193.9157470790085,194.05211827661904,190.76239484779762,192.1572437702377
2025-02-08,192.1572437702377,193.59070490548572,186.64907821204488,188.31472628290555
2025-02-09,188.31472628290555,188.37180085590242,183.11425751516921,184.71232650334528
