,Open,High,Low,Close
2025-01-01,207.07789558346744,208.77998120090692,205.46695642514118,206.07588763859133
2025-01-02,206.07588763859133,209.61854215337925,205.1503726871376,208.64964605165562
2025-01-03,208.64964605165562,209.767353123077,206.87257059031816,207.83590343366077
2025-01-04,207.83590343366077,209.08707748841658,206.85983636610513,208.5171910366845
2025-01-05,208.5171910366845,212.19555511469216,206.7876549718281,210.18054938125422
2025-01-06,210.18054938125422,211.51472121222608,207.52131948114754,208.97622826729184
2025-01-07,208.97622826729184,212.79230552970094,208.77831884894292,211.01702576039997
2025-01-08,211.01702576039997,215.27741999970135,210.4351158079775,214.15210134299716
2025-01-09,214.15210134299716,215.83314057945094,210.8240596685611,212.47743057753897
2025-01-10,212.47743057753897,215.97311538312874,210.53761060337663,215.51309183010682
2025-01-11,215.51309183010682,215.75186409413152,213.74040596528354,215.48812762445596
2025-01-12,215.48812762445596,216.09467541291312,211.80732746962957,212.31585216427848
2025-01-13,212.31585216427848,212.37841716387925,210.22456481688278,211.24667708626856
2025-01-14,211.24667708626856,212.62463408762815,209.54544767258093,210.5514141210521
2025-01-15,210.5514141210521,211.4128121723226,206.79373870331756,207.74968684396396
2025-01-16,207.74968684396396,209.66517449996678,205.53636411524113,206.21763506157714
2025-01-17,206.21763506157714,206.295663404558,203.56207098189765,203.90576613910838
2025-01-18,203.90576613910838,206.07799610297278,201.78680978849746,203.0550791686721
2025-01-19,203.0550791686721,204.59686823721088,199.59546882033078,200.66850032910835
2025-01-20,200.66850032910835,201.29025900855243,195.16994848903192,196.30299938122639
2025-01-21,196.30299938122639,198.65999834601595,195.18358967589762,197.88376247590327
2025-01-22,197.88376247590327,202.6748041167497,195.88862743074236,202.44672901740037
2025-01-23,202.44672901740037,204.6328619448974,198.7507687971435,200.76636851126568
2025-01-24,200.76636851126568,205.0955167490869,198.83782990584297,205.00340712022603
2025-01-25,205.00340712022603,205.47236226488803,204.31169416804184,205.2752944692065
2025-01-26,205.2752944692065,208.1549893260439,204.30614044046132,207.20879257543893
2025-01-27,207.20879257543893,211.20492792453908,206.49963189902283,209.58181800321697
2025-01-28,209.58181800321697,210.63326642016546,207.86416244382238,210.44527913781795
2025-01-29,210.44527913781795,215.03241486605643,210.36521455764904,214.83706005483634
2025-01-30,214.83706005483634,216.18655794478772,213.40206105327962,214.80517984401766
2025-01-31,214.80517984401766,216.76376667610316,212.86221762267522,214.81024500507024
2025-02-01,214.81024500507024,214.87008620253505,209.86050178517397,211.96819828656638
2025-02-02,211.96819828656638,212.21157184459435,210.22280192822288,211.1921329988802
2025-02-03,211.1921329988802,212.87806532202544,203.89703366460998,204.1779156387481
2025-02-04,204.1779156387481,205.493827616232,201.38128560467607,202.35225181886963
2025-02-05,202.35225181886963,203.63632968698536,201.3785422988214,202.07208546714372
2025-02-06,202.07208546714372,203.87240269910578,196.1156401539897,196.31344439900596
2025-02-07,196.31344439900596,198.3523128742363,193.34469894253647,194.4333447027778
2025-02-08,194.4333447027778,195.17118668382216,191.2963485448034,192.50951801310518
2025-02-09,192.50951801310518,194.1671194932685,189.2912803152718,189.37813911274537
