,Open,High,Low,Close
2025-01-01,201.52753675658946,204.28569151219006,200.21601602337955,202.52598663230594
2025-01-02,202.52598663230594,204.31902213697774,200.8231321894522,201.09604947776361
2025-01-03,201.09604947776361,205.8854787118639,198.52593210577626,204.67213135875315
2025-01-04,204.67213135875315,208.0749155386607,201.91679962614978,205.77390983377157
2025-01-05,205.77390983377157,208.46302980318916,203.17624840546324,206.11065607461873
2025-01-06,206.11065607461873,208.10375670361302,205.20155082773283,206.2862762630659
2025-01-07,206.2862762630659,206.94370388918387,204.36744354392778,205.79496746565417
2025-01-08,205.79496746565417,208.55624473581102,203.13338038526027,207.96213297535704
2025-01-09,207.96213297535704,210.10755130604775,207.02298464190397,208.07411565075992
2025-01-10,208.07411565075992,208.83864807786273,205.74613571594907,206.68800159904407
2025-01-11,206.68800159904407,209.94636159730936,204.9397067208695,209.04139616750695
2025-01-12,209.04139616750695,210.78368983909195,204.82634584449582,207.51413166013884
2025-01-13,207.51413166013884,209.79470363104565,203.77888839949307,206.20676703547642
2025-01-14,206.20676703547642,208.92716251674375,203.19954251483523,205.34115634254948
2025-01-15,205.34115634254948,205.85540886885113,198.95626198354225,200.17563704644044
2025-01-16,200.17563704644044,200.7657744319128,198.64067745391142,200.51436945707582
2025-01-17,200.51436945707582,202.6158713952469,193.80188739976194,194.41623310713183
2025-01-18,194.41623310713183,194.89753064358976,191.71799977398905,192.47645932129592
2025-01-19,192.47645932129592,193.56261675370376,189.98941686822468,191.46177451231867
2025-01-20,191.46177451231867,192.94287204606658,188.9257337334634,189.62022182661997
2025-01-21,189.62022182661997,190.85753802074197,187.39717973198853,187.7598501347276
2025-01-22,187.7598501347276,192.56306601760858,185.40758053757534,192.15992081771356
2025-01-23,192.15992081771356,193.74823410402107,188.3629986771565,189.77743689660903
2025-01-24,189.77743689660903,198.31446963063303,188.90401407489645,196.26139054529742
2025-01-25,196.26139054529742,202.11637484117512,194.83707637464033,199.59530937943174
2025-01-26,199.59530937943174,201.83116701357028,196.47595304564192,198.93099301834633
2025-01-27,198.93099301834633,205.56177812954007,197.46260221970147,204.540865333464
2025-01-28,204.540865333464,207.74060626671132,203.27256188730584,206.09753768987028
2025-01-29,206.09753768987028,208.0470701506176,204.92069921434697,206.39982396157342
2025-01-30,206.39982396157342,211.92145688758703,205.79402813635173,210.6515668538025
2025-01-31,210.6515668538025,211.98354045169663,210.65057633978816,211.42613169741338
2025-02-01,211.42613169741338,211.7919606766666,206.80432265882934,207.3340747893308
2025-02-02,207.3340747893308,209.5699836794487,202.21008895083386,203.42536560214572
2025-02-03,203.42536560214572,205.34719102922514,198.52815264903134,200.50312924924668
2025-02-04,200.50312924924668,201.43492953022255,194.8464306064208,196.54524002695393
2025-02-05,196.54524002695393,197.84998092932693,190.97909711685338,192.24688190217307
2025-02-06,192.24688190217307,194.8325510192038,183.92206716673184,186.46538844499372
2025-02-07,186.46538844499372,187.10729276225592,186.29598673555512,186.46840272782936
2025-02-08,186.46840272782936,187.03515438174543,180.22867209898706,181.23589341187474
2025-02-09,181.23589341187474,183.36640079480443,177.97741855022733,178.03155743520958
