,Open,High,Low,Close
2025-01-01,202.634250078572,205.72117092907936,202.31145717902254,203.59795935907664
2025-01-02,203.59795935907664,206.62926397605753,202.30229413147532,204.81845815653114
2025-01-03,204.81845815653114,206.28600242056817,202.32477914205674,204.07921570995782
2025-01-04,204.07921570995782,206.36943964781963,202.82187860899407,206.15861338491544
2025-01-05,206.15861338491544,207.53790447957354,205.43726619312886,207.20620127883126
2025-01-06,207.20620127883126,209.56858240742403,205.4304122730165,208.158360732355
2025-01-07,208.158360732355,210.0679868861752,207.06516736572436,209.48906403776138
2025-01-08,209.48906403776138,212.4235172912689,207.50086244520907,210.8670924586984
2025-01-09,210.8670924586984,213.1540334013869,209.75005168992587,211.4536728853266
2025-01-10,211.4536728853266,212.8685385400462,209.7807910337438,210.62511731616144
2025-01-11,210.62511731616144,214.05152012665505,209.5033991170772,213.75738190452122
2025-01-12,213.75738190452122,215.86761273096872,212.59554348762555,212.79777102299755
2025-01-13,212.79777102299755,214.66394340105904,208.69708773806371,209.54751357036204
2025-01-14,209.54751357036204,211.3403620785068,206.8861368883872,207.18788525494966
2025-01-15,207.18788525494966,207.44763664399744,205.3526827239592,205.936837724971
2025-01-16,205.936837724971,207.49901420850216,202.80603600231308,203.68102936644274
2025-01-17,203.68102936644274,206.28184915056747,201.78418049137946,204.70725212312456
2025-01-18,204.70725212312456,206.74338417859389,199.02642571463372,200.76937923923725
2025-01-19,200.76937923923725,201.53275245685964,197.9225155706677,198.95248646430034
2025-01-20,198.95248646430034,199.59040267539496,196.9057400620464,197.44505303830874
2025-01-21,197.44505303830874,200.62430521173346,196.52985514940897,198.824930414491
2025-01-22,198.824930414491,199.53368341162732,198.15229278835642,199.10407863367422
2025-01-23,199.10407863367422,203.9456490684146,196.9725022576561,202.0964539536664
2025-01-24,202.0964539536664,202.72362376816292,200.60399619773466,202.6472677319552
2025-01-25,202.6472677319552,205.11004731728198,202.55761063730188,204.0624908990732
2025-01-26,204.0624908990732,207.71885064220314,203.81362720451625,206.7519344591045
2025-01-27,206.7519344591045,210.98592340266032,205.75428366232762,209.3593573075781
2025-01-28,209.3593573075781,211.48397028424793,208.4168548727302,210.4276963545809
2025-01-29,210.4276963545809,210.92962117186826,208.24739774991747,209.6866587338314
2025-01-30,209.6866587338314,214.5644901207101,208.7608039158958,213.67455289698825
2025-01-31,213.67455289698825,215.56664724778307,213.00176661186026,213.21308991168675
2025-02-01,213.21308991168675,214.39839823690141,207.73488799076577,208.83691345176692
2025-02-02,208.83691345176692,209.1753906899784,206.34256115319857,206.63095639983763
2025-02-03,206.63095639983763,207.73114363939754,203.17144907940343,205.1091282740973
2025-02-04,205.1091282740973,207.23719423717307,200.61130690627536,201.5543117177029
2025-02-05,201.5543117177029,201.8577120229588,199.56518362307503,199.75981111402209
2025-02-06,199.75981111402209,201.11874264983334,194.20004917054493,196.08954291837262
2025-02-07,196.08954291837262,198.23843820204516,190.3790138992902,191.42720255460392
2025-02-08,191.42720255460392,191.90771542917383,189.71979601705908,190.57995098961015
2025-02-09,190.57995098961015,191.96194951455968,187.1879940844402,188.28103854070818
