,Open,High,Low,Close
2025-01-01,205.36850003491531,205.3920873819695,204.69728354745686,204.89160582007716
2025-01-02,204.89160582007716,207.6011391391851,203.38340374324824,207.0164334281131
2025-01-03,207.0164334281131,209.30337021369635,206.23185456878156,207.77640510355846
2025-01-04,207.77640510355846,209.6848893730165,207.55617280657725,208.99093203718834
2025-01-05,208.99093203718834,210.56769483518548,207.7130708114887,209.0242267591425
2025-01-06,209.0242267591425,212.5889137998598,208.87542973418104,211.5964015732509
2025-01-07,211.5964015732509,213.8614936625081,211.1961068788606,213.15136130533867
2025-01-08,213.15136130533867,217.26953180664168,213.09381271847485,215.69630826141366
2025-01-09,215.69630826141366,216.63102220614542,214.6930097948693,215.4361421080524
2025-01-10,215.4361421080524,217.3889190542623,214.0368642864161,214.82651207909973
2025-01-11,214.82651207909973,215.71279295614877,212.8936254566439,215.51400541719053
2025-01-12,215.51400541719053,216.96632849875306,213.00696106582905,213.04668492065215
2025-01-13,213.04668492065215,213.82823496219484,207.44487885603337,209.21416686623613
2025-01-14,209.21416686623613,210.0100861358325,205.3137367140664,206.23504483721433
2025-01-15,206.23504483721433,207.69610535752923,205.09351446099905,205.33203614328676
2025-01-16,205.33203614328676,206.97567416265653,200.5356457747859,202.11789677107234
2025-01-17,202.11789677107234,202.58347717475024,199.23945809783726,199.7818598284207
2025-01-18,199.7818598284207,201.2890358087613,195.41757331495336,195.7108297904313
2025-01-19,195.7108297904313,196.98871734385298,194.07565942332903,194.58071331035882
2025-01-20,194.58071331035882,195.09034701152308,190.86960098696665,192.74152569086354
2025-01-21,192.74152569086354,193.99118224686495,191.16773602606216,192.01489900331663
2025-01-22,192.01489900331663,193.7786129602773,191.3741769528522,193.66926585910326
2025-01-23,193.66926585910326,196.62895573541022,193.10652932198994,196.1935729590362
2025-01-24,196.1935729590362,199.59714824538875,195.53575022980547,199.34902253576982
2025-01-25,199.34902253576982,205.24685456904038,199.1805696653491,204.32197229059796
2025-01-26,204.32197229059796,205.4492536859254,202.78316782604617,204.7360602019894
2025-01-27,204.7360602019894,210.0021665173214,203.795513963685,208.04230527953305
2025-01-28,208.04230527953305,214.02489800618955,206.5769608064758,212.2686720767086
2025-01-29,212.2686720767086,215.08065531685,211.62784223950223,214.54528517603768
2025-01-30,214.54528517603768,217.6347374425025,212.96990380490757,216.45219993206246
2025-01-31,216.45219993206246,218.05852961482032,215.3551078829507,217.9832042530458
2025-02-01,217.9832042530458,218.98686091849058,211.83456635505982,212.38967496759042
2025-02-02,212.38967496759042,213.34021527380443,210.05361209159352,210.5903444845936
2025-02-03,210.5903444845936,212.23546208769778,203.30585402066308,204.98022445377893
2025-02-04,204.98022445377893,205.05632801019397,199.93095487434874,200.16726119498568
2025-02-05,200.16726119498568,201.69018898019274,195.99709656162304,197.73499596933596
2025-02-06,197.73499596933596,198.96315863079943,190.63802826696806,191.4817981848391
2025-02-07,191.4817981848391,191.78776761428153,187.5033099736757,188.54040432233847
2025-02-08,188.54040432233847,188.76329806580998,183.12309450177293,184.5894423117341
2025-02-09,184.5894423117341,185.09907225395168,179.42509748528207,181.46878867769303
