,Open,High,Low,Close
2025-01-01,202.5653106503191,202.86064306456822,200.39557184246854,202.4669419776252
2025-01-02,202.4669419776252,205.07744991489432,200.97899253544531,203.41181601700518
2025-01-03,203.41181601700518,209.81657418085544,201.4569148941592,207.86231850195014
2025-01-04,207.86231850195014,210.31380189294168,205.9628534390776,207.3944696983109
2025-01-05,207.3944696983109,209.46775508720492,206.55158826143187,206.6213328245605
2025-01-06,206.6213328245605,213.56017737954187,204.60709443017885,211.53915717044046
2025-01-07,211.53915717044046,211.5448281613336,209.1841800504252,210.07988999327273
2025-01-08,210.07988999327273,216.5515468871747,207.69355487698158,213.84813219857153
2025-01-09,213.84813219857153,215.86471918106406,210.2547348429615,213.09711932866196
2025-01-10,213.09711932866196,218.3370336682455,210.70037985872943,217.18107668382996
2025-01-11,217.18107668382996,217.40157754303667,214.37696257416096,215.73716817383425
2025-01-12,215.73716817383425,218.92057786453003,214.21094680074444,216.23178049712325
2025-01-13,216.23178049712325,219.19843345768314,206.9526077298095,207.68690948628162
2025-01-14,207.68690948628162,207.7578474398678,206.8645882256573,207.19508731546978
2025-01-15,207.19508731546978,207.6631107814258,200.08879386049446,202.08025866231193
2025-01-16,202.08025866231193,206.67225081998384,201.1568903878049,203.95708216718933
2025-01-17,203.95708216718933,206.04326752626977,200.05071301454856,200.60980650217724
2025-01-18,200.60980650217724,201.26580371087408,194.64711993165963,194.8877069243456
2025-01-19,194.8877069243456,195.5325007403695,192.28373169154509,193.67258397688175
2025-01-20,193.67258397688175,196.471436301664,190.57636111385924,191.65814490868655
2025-01-21,191.65814490868655,193.8421509578611,190.0866360074511,191.82539592662357
2025-01-22,191.82539592662357,194.3218505601898,188.97032940612232,193.484974359525
2025-01-23,193.484974359525,198.72395332581968,192.83987438922446,196.65938301935066
2025-01-24,196.65938301935066,200.91334550422258,195.1518679426282,200.37618011345967
2025-01-25,200.37618011345967,204.2966635185913,197.97372585879666,203.6588934058466
2025-01-26,203.6588934058466,205.23100676253685,202.85645051301344,203.0729651062665
2025-01-27,203.0729651062665,212.6199882191777,201.5268679622955,211.68471740265392
2025-01-28,211.68471740265392,214.63982844206907,209.36663517363485,209.8174031193457
2025-01-29,209.8174031193457,212.53394158877433,207.65475701253362,210.7028663505691
2025-01-30,210.7028663505691,215.55285755264242,209.17479609139846,214.68036528625268
2025-01-31,214.68036528625268,217.1327649996597,213.7300640295077,215.38110114367885
2025-02-01,215.38110114367885,216.24515862468098,207.31250450041614,209.52812888546288
2025-02-02,209.52812888546288,211.57142100137895,205.10297383802387,206.46083088980126
2025-02-03,206.46083088980126,209.2979034522329,200.63078773882248,203.29190108531347
2025-02-04,203.29190108531347,205.08703222688288,199.2070712876278,199.274775491789
2025-02-05,199.274775491789,200.94898236098956,193.34114177103478,195.5031253240823
2025-02-06,195.5031253240823,195.75359166561603,187.14598333124,190.0798143431745
2025-02-07,190.0798143431745,192.2484230512729,185.95815156602984,187.95787954433465
2025-02-08,187.95787954433465,190.24974796881628,184.3242881261757,185.7740211254181
2025-02-09,185.7740211254181,187.52052466834235,180.19557829920686,181.58106963066498
