,Open,High,Low,Close
2025-01-01,217.36762404753767,218.24582972591392,216.27059784485306,216.94302524422002
2025-01-02,216.94302524422002,221.16681427472784,216.10289668651944,219.85021286239592
2025-01-03,219.85021286239592,221.60067916509698,218.54212742222313,220.64597090435063
2025-01-04,220.64597090435063,221.3053401747403,218.38716381230634,219.88116400957986
2025-01-05,219.88116400957986,222.15403172343608,219.62018456054741,221.7858710055614
2025-01-06,221.7858710055614,223.38470024574846,220.4972228075895,221.52197575723113
2025-01-07,221.52197575723113,224.25710262590826,221.45499297647615,223.50987998713805
2025-01-08,223.50987998713805,225.3061699181611,222.26909427966706,224.02429085075843
2025-01-09,224.02429085075843,226.37368506155815,222.4984342251716,225.35873846036495
2025-01-10,225.35873846036495,225.81154752267722,224.73574899052974,225.70137885682888
2025-01-11,225.70137885682888,226.1664995513115,224.21164295785027,225.58273739616305
2025-01-12,225.58273739616305,226.37096659950976,222.0277794068765,223.22548317011032
2025-01-13,223.22548317011032,223.27834778463682,221.04396929063685,221.52888993756687
2025-01-14,221.52888993756687,222.04799643834411,219.20546849683785,220.47612024271166
2025-01-15,220.47612024271166,220.59466664922772,215.96688443062533,217.08529798745164
2025-01-16,217.08529798745164,217.70482221591254,214.225259889969,215.70184054199592
2025-01-17,215.70184054199592,217.0830376035679,213.71360638328412,214.79293202507333
2025-01-18,214.79293202507333,215.8767539411991,209.9809674594387,210.93362988979527
2025-01-19,210.93362988979527,212.28367216637497,209.30247257762176,210.5510454551265
2025-01-20,210.5510454551265,212.08469572181124,206.87835812182504,207.51246855032815
2025-01-21,207.51246855032815,208.0261384272414,207.03658509597517,207.61556820210032
2025-01-22,207.61556820210032,208.56907633622302,206.9952053542298,207.56571750634592
2025-01-23,207.56571750634592,211.42687406769744,207.251909424509,211.35531087284892
2025-01-24,211.35531087284892,215.8282915168278,210.9041532650421,214.70574553612562
2025-01-25,214.70574553612562,215.92127666474477,212.976829080003,214.1531124652456
2025-01-26,214.1531124652456,217.12110479278863,213.16942197528758,216.2567623387508
2025-01-27,216.2567623387508,219.62611029091582,214.86056874110045,219.11954564719952
2025-01-28,219.11954564719952,223.25234654004822,218.16287812616392,222.76261784213315
2025-01-29,222.76261784213315,224.292341340087,222.71155938919503,223.5358596046378
2025-01-30,223.5358596046378,226.18975138116036,223.2784818245459,225.60047496930952
2025-01-31,225.60047496930952,226.75064911962923,223.3089374020252,223.82016343586506
2025-02-01,223.82016343586506,224.76001326486008,223.40726535773655,223.55998379844718
2025-02-02,223.55998379844718,224.68498613699907,218.56119796648005,219.0800580592458
2025-02-03,219.0800580592458,219.63683550473857,218.04934271419071,218.22938985636355
2025-02-04,218.22938985636355,219.65278400823127,212.3788880542522,213.0908413035454
2025-02-05,213.0908413035454,213.7998404561229,209.27036747068914,210.8767172811866
2025-02-06,210.8767172811866,211.5266747782496,205.87231170079272,206.50724238490744
2025-02-07,206.50724238490744,206.99932937105478,204.43404502206243,205.01363667593404
2025-02-08,205.01363667593404,206.46891865491523,200.73574387704835,201.49585021933433
2025-02-09,201.49585021933433,202.82878153669836,196.08195713697367,197.4929646211916
