,Open,High,Low,Close
2025-01-01,210.48281835234047,212.89259231306445,210.24477666860884,210.86644117967091
2025-01-02,210.86644117967091,213.9315264601985,209.28995635274302,213.75444345062786
2025-01-03,213.75444345062786,214.9032064823169,213.00618791236886,214.0378971707398
2025-01-04,214.0378971707398,215.69902972002453,212.1858614625022,215.0270956127774
2025-01-05,215.0270956127774,215.59348846641254,214.4557785613878,215.46815065697297
2025-01-06,215.46815065697297,217.75394687415758,215.19623308020002,216.12888503843212
2025-01-07,216.12888503843212,217.48740844186884,214.74195462692037,216.55898105617672
2025-01-08,216.55898105617672,220.58500746889231,216.14923821729815,219.865091587081
2025-01-09,219.865091587081,221.95508160789547,218.0502992497001,220.57060169047043
2025-01-10,220.57060169047043,224.44735599463948,218.5126954471968,223.03918123001162
2025-01-11,223.03918123001162,223.31474251750956,221.3161585976648,222.41945976325536
2025-01-12,222.41945976325536,223.94322416617203,218.718787354703,219.73407741579973
2025-01-13,219.73407741579973,221.04013697031436,218.1692287576395,218.903706023391
2025-01-14,218.903706023391,219.71801970790358,216.19304197387646,217.57305310235398
2025-01-15,217.57305310235398,218.7179808724975,212.82728429694802,213.34797535153714
2025-01-16,213.34797535153714,214.48969449330158,210.70212168964832,212.20168219927584
2025-01-17,212.20168219927584,213.60627896156927,209.51324979798048,210.129307676646
2025-01-18,210.129307676646,212.09782066553404,208.63633947622358,209.6137951827676
2025-01-19,209.6137951827676,210.53674951555584,208.16900606534395,208.97163204000947
2025-01-20,208.97163204000947,209.1712379451481,205.7581031496552,206.45686126616408
2025-01-21,206.45686126616408,209.31157647654058,205.8433625208857,208.2831413109087
2025-01-22,208.2831413109087,212.2519076553952,207.21200922133588,210.5948662428693
2025-01-23,210.5948662428693,215.57812541557314,209.97137246355146,213.96369894916504
2025-01-24,213.96369894916504,215.39977818827228,212.43734466594725,214.9372564676469
2025-01-25,214.9372564676469,216.62256484538986,214.24370498352886,215.34201475125874
2025-01-26,215.34201475125874,216.64039704375912,213.8440542612428,216.38528895018572
2025-01-27,216.38528895018572,219.10343236108912,215.99258640696019,217.2683188312196
2025-01-28,217.2683188312196,220.5522738209165,215.58771891776905,219.4316381856087
2025-01-29,219.4316381856087,223.57136920828373,217.50033576166155,223.55719296487342
2025-01-30,223.55719296487342,224.46927142828824,222.55624634341407,224.32071282774893
2025-01-31,224.32071282774893,225.93364751139828,220.72354584346743,222.4623214531238
2025-02-01,222.4623214531238,224.00907883349294,217.46466638268816,219.05324425636502
2025-02-02,219.05324425636502,221.26512918106442,213.78447278626632,215.97654774424447
2025-02-03,215.97654774424447,216.94882466002161,213.37606060784637,214.300025102727
2025-02-04,214.300025102727,214.3668440021663,207.9753145466453,209.1085665467647
2025-02-05,209.1085665467647,209.68590193311994,208.27838030715031,209.3129055603165
2025-02-06,209.3129055603165,210.017442626727,204.0306531774478,205.59408326453274
2025-02-07,205.59408326453274,206.03006304153956,203.1505401620418,204.90954867347838
2025-02-08,204.90954867347838,206.64841943196186,200.1591913876788,200.27389179389849
2025-02-09,200.27389179389849,200.83959123496984,197.72021888311022,198.23267582569554
