,Open,High,Low,Close
2025-01-01,203.57502506159682,203.97754706515133,202.53960140547582,203.67487510337057
2025-01-02,203.67487510337057,205.09096144674587,199.5540825872421,201.94199087851896
2025-01-03,201.94199087851896,207.19559885012643,201.3315216175872,204.83163584270062
2025-01-04,204.83163584270062,209.11105652680348,204.62667379556402,207.10535836200637
2025-01-05,207.10535836200637,208.47620814064143,205.56312834825738,206.85640368472951
2025-01-06,206.85640368472951,211.9233649518067,206.7661014398936,210.29527424080774
2025-01-07,210.29527424080774,213.76990753352854,209.19446692291095,211.54346141785112
2025-01-08,211.54346141785112,211.67816750859828,211.53924258764468,211.54620438174342
2025-01-09,211.54620438174342,211.92554698734466,210.14302114869452,210.904164016663
2025-01-10,210.904164016663,213.57996161139923,209.95387849333633,213.0931978181619
2025-01-11,213.0931978181619,215.1010216558638,211.11738425792552,214.82689040496058
2025-01-12,214.82689040496058,215.66010595895003,207.34246137219023,209.2072359232513
2025-01-13,209.2072359232513,212.77374157441116,207.21742993962383,211.38181317755132
2025-01-14,211.38181317755132,212.441439391864,205.6466366411776,207.43409057067342
2025-01-15,207.43409057067342,208.9629887549946,207.13310967925847,207.98589166412805
2025-01-16,207.98589166412805,208.15807203380933,201.22867723410218,203.5598255720522
2025-01-17,203.5598255720522,205.6377159259464,202.00564903574312,202.44769634073558
2025-01-18,202.44769634073558,204.73121150136663,198.52805817569381,199.69646163114157
2025-01-19,199.69646163114157,201.14280342407363,194.24462835512583,196.01516803679502
2025-01-20,196.01516803679502,197.118875251563,195.25561088703708,195.83340755888867
2025-01-21,195.83340755888867,195.8338967351583,191.37659531796905,192.6547863666108
2025-01-22,192.6547863666108,197.88218276424206,191.45109551906663,197.65698339441312
2025-01-23,197.65698339441312,200.09661245697916,196.36533029446932,197.25203439022283
2025-01-24,197.25203439022283,202.1081113615037,194.93056986674176,199.88366909827084
2025-01-25,199.88366909827084,204.66444414881624,199.09740082028532,203.82490751277126
2025-01-26,203.82490751277126,207.3609054194422,202.32290113574388,206.51879511049256
2025-01-27,206.51879511049256,208.82276859684777,204.55261437489403,207.22607849955938
2025-01-28,207.22607849955938,209.62392446187624,206.97521214027347,209.26106557946898
2025-01-29,209.26106557946898,214.57336792503907,207.2405758791764,212.71167232177223
2025-01-30,212.71167232177223,216.93456311207896,210.55761548900418,216.09634596240952
2025-01-31,216.09634596240952,218.4317067208659,215.64229562505474,216.9880665304498
2025-02-01,216.9880665304498,218.0406382569347,210.0153105771563,210.01627180631232
2025-02-02,210.01627180631232,211.262956244208,205.3388683960797,206.0035769206524
2025-02-03,206.0035769206524,206.2435502647587,202.3999392572201,204.4075884219496
2025-02-04,204.4075884219496,206.8601236514344,201.1179401945218,202.00099794557892
2025-02-05,202.00099794557892,203.58389521580511,194.49214526310604,196.57185610582127
2025-02-06,196.57185610582127,197.4244569212673,192.31615313249497,193.40242466118286
2025-02-07,193.40242466118286,195.79348061985092,190.75520137152398,192.28248944318972
2025-02-08,192.28248944318972,193.16829974201897,184.57227933979888,186.65197308497966
2025-02-09,186.65197308497966,187.7135367647039,181.2072315974309,182.69571718282884
