,Open,High,Low,Close
2025-01-01,216.1133804002625,216.28623516654247,214.2700308968736,216.09932012150097
2025-01-02,216.09932012150097,218.12924760291673,215.16033163602674,216.6573836811568
2025-01-03,216.6573836811568,219.80298568449527,216.6299530674698,219.2397231102655
2025-01-04,219.2397231102655,220.90387076885747,219.0038308733284,220.74529655736154
2025-01-05,220.74529655736154,221.76654879256546,218.6568318817181,220.83775363188568
2025-01-06,220.83775363188568,223.4649084469147,219.73225976689727,223.1884830162388
2025-01-07,223.1884830162388,225.2431910965071,222.3866360205416,222.89523253684524
2025-01-08,222.89523253684524,223.94865841554554,220.06481795311424,221.83216962051486
2025-01-09,221.83216962051486,227.00472374085496,220.05532763455466,225.97852691084864
2025-01-10,225.97852691084864,230.09885204305587,225.5416847351824,228.385890074693
2025-01-11,228.385890074693,228.7085818233933,224.6722252033953,226.29349374324846
2025-01-12,226.29349374324846,227.84813009473856,223.0977428968217,223.2951718214566
2025-01-13,223.2951718214566,224.80695625509725,219.26514318059375,220.8127018001926
2025-01-14,220.8127018001926,222.3777094228434,218.60951914256455,218.63341494866455
2025-01-15,218.63341494866455,218.96449583612971,214.2954270707068,215.18854903304285
2025-01-16,215.18854903304285,216.93392701641636,212.40501682766453,212.55370630608255
2025-01-17,212.55370630608255,212.65736012899887,208.58819188646748,209.05353390275042
2025-01-18,209.05353390275042,209.83051876772782,207.92575423859253,208.7201173251828
2025-01-19,208.7201173251828,209.33610701612952,205.96264750345063,206.18722930396805
2025-01-20,206.18722930396805,207.9227190651953,203.08138069486608,203.58848380804463
2025-01-21,203.58848380804463,204.70142345059568,201.47304868507422,202.11369093164686
2025-01-22,202.11369093164686,207.04196776385922,200.0426546204032,205.70794452767072
2025-01-23,205.70794452767072,209.1532895836931,203.89899130678154,208.34564548412277
2025-01-24,208.34564548412277,209.9784876891691,207.5390523017294,209.8593574715049
2025-01-25,209.8593574715049,212.91657637671574,208.2370595458666,211.77889929659347
2025-01-26,211.77889929659347,218.10126037032123,211.13489517139556,217.05506807166464
2025-01-27,217.05506807166464,220.73057796246354,215.50601640470083,218.75448711908075
2025-01-28,218.75448711908075,221.30196188770515,217.86526532709848,219.7662017927076
2025-01-29,219.7662017927076,223.39801710328786,219.45839213046,223.06844046743842
2025-01-30,223.06844046743842,226.704847900359,222.0946208493173,226.45235892604487
2025-01-31,226.45235892604487,228.52205037210794,226.28690788207967,226.8401753552853
2025-02-01,226.8401753552853,227.0265036834688,222.86696508379993,223.00214284886275
2025-02-02,223.00214284886275,224.54725439313336,217.38675715793852,218.20867711229042
2025-02-03,218.20867711229042,220.2447389676078,213.20546235633668,213.92030090103546
2025-02-04,213.92030090103546,215.55643243586997,210.02899591776628,211.21796371507216
2025-02-05,211.21796371507216,211.65695078195185,205.7710296411603,206.45602047478607
2025-02-06,206.45602047478607,206.6815548630804,202.89210131654127,203.6883392566341
2025-02-07,203.6883392566341,205.3443267786404,198.69850332677962,199.18298250827075
2025-02-08,199.18298250827075,200.85236169893548,194.26103316818444,195.23161854890782
2025-02-09,195.23161854890782,195.2980375227746,190.62309265133945,191.5462491231554
