,Open,High,Low,Close
2025-01-01,209.6531375325025,210.84386046198318,208.36741734336107,210.3667156810261
2025-01-02,210.3667156810261,212.66402380671718,208.93345582378305,211.016675192935
2025-01-03,211.016675192935,211.25066823524122,210.7997141600114,211.1053705379457
2025-01-04,211.1053705379457,213.64661071684668,210.38804483436382,211.43906368642146
2025-01-05,211.43906368642146,213.2319472008718,210.5491277349587,211.94707766109678
2025-01-06,211.94707766109678,216.16690776826016,209.7007586973075,214.5548511830877
2025-01-07,214.5548511830877,216.59009088548422,212.04733680019416,214.69005950866028
2025-01-08,214.69005950866028,216.74378292722508,213.07584303352382,213.81902866849293
2025-01-09,213.81902866849293,219.2494281676032,211.27868674609593,217.33390831883963
2025-01-10,217.33390831883963,219.2967634562524,215.78505017644946,217.06490009801567
2025-01-11,217.06490009801567,219.26257206588983,215.74677537298285,216.3206248309809
2025-01-12,216.3206248309809,218.12926625791667,212.48189376513113,214.78013024200916
2025-01-13,214.78013024200916,217.06724590962978,209.27215330540218,211.40702895645967
2025-01-14,211.40702895645967,213.52239189659048,208.4120189375995,209.2085058234988
2025-01-15,209.2085058234988,211.22047410542135,205.248599571839,206.5669463078418
2025-01-16,206.5669463078418,208.6894277728399,204.9549647288682,205.44048177924105
2025-01-17,205.44048177924105,207.35923661332882,202.60302835765586,204.52482271720984
2025-01-18,204.52482271720984,206.85472377577986,198.39073419191405,200.5976664723951
2025-01-19,200.5976664723951,200.79282153115182,197.47375984685354,198.56906040932142
2025-01-20,198.56906040932142,199.12731373612928,195.08514003512184,196.96294563869625
2025-01-21,196.96294563869625,197.50442238747414,191.63499502303983,193.45051100730976
2025-01-22,193.45051100730976,200.10236165547056,191.52597040804469,199.84356738003322
2025-01-23,199.84356738003322,200.057548159425,196.7318302927499,197.66410688383897
2025-01-24,197.66410688383897,204.93913973026022,197.15884800048653,202.8468590330884
2025-01-25,202.8468590330884,203.69328929408243,202.66275468906824,203.49004151310496
2025-01-26,203.49004151310496,209.79660218053735,202.91323412264015,207.91788467400085
2025-01-27,207.91788467400085,211.9468659289065,207.13220041286658,211.15359488726318
2025-01-28,211.15359488726318,212.08849280495747,210.76337954615494,211.41941304743827
2025-01-29,211.41941304743827,214.76977357048875,209.07283116478206,213.6023081750017
2025-01-30,213.6023081750017,218.7360742477685,211.21661751113623,217.43956205625284
2025-01-31,217.43956205625284,219.36060608495157,215.55901349272392,217.35504020751588
2025-02-01,217.35504020751588,217.47287823492755,211.3507583763193,213.66739585150557
2025-02-02,213.66739585150557,215.8748508499151,209.39727878053642,210.17953763216028
2025-02-03,210.17953763216028,211.8594934648694,206.69403887568836,207.55458520555405
2025-02-04,207.55458520555405,208.22464716375117,204.86214476818517,205.0827939758905
2025-02-05,205.0827939758905,207.2485160760104,199.53819469283357,200.22917828931824
2025-02-06,200.22917828931824,201.00135744381336,197.80797286520055,199.18691376778048
2025-02-07,199.18691376778048,200.08426836439094,192.47251431008246,194.85179187985992
2025-02-08,194.85179187985992,195.69497504721193,188.49431481695234,190.96513945149223
2025-02-09,190.96513945149223,191.61609686572493,186.77205895513274,187.69778628829673
