,Open,High,Low,Close
2025-01-01,217.8180455024434,218.08306857371178,215.43754628527233,217.273956181599
2025-01-02,217.273956181599,218.8101139049655,216.4440047532367,216.61433977023356
2025-01-03,216.61433977023356,219.69291437899605,215.54717350267546,218.66387496011959
2025-01-04,218.66387496011959,222.08164311568683,217.45627024987883,222.047344870273
2025-01-05,222.047344870273,223.11184161718876,220.36592218091675,221.21307472321422
2025-01-06,221.21307472321422,222.78971695713906,218.76766984070338,219.567442264495
2025-01-07,219.567442264495,224.44566961254915,218.54518366234973,222.97924714520155
2025-01-08,222.97924714520155,225.38173456392252,222.59984176933733,224.45809314817538
2025-01-09,224.45809314817538,225.64321889375412,222.76561181099825,224.52753686717966
2025-01-10,224.52753686717966,227.57106449648785,222.53182062766072,225.8212454335163
2025-01-11,225.8212454335163,227.56791512168192,224.6411450024296,225.34039493511943
2025-01-12,225.34039493511943,226.68868863273576,222.540172516705,223.42293549614223
2025-01-13,223.42293549614223,224.09859663139613,220.2384701457429,221.8515985239155
2025-01-14,221.8515985239155,223.67715764806746,218.0505739354736,218.99177230134052
2025-01-15,218.99177230134052,221.0767354238468,213.9688693745231,216.0631688347359
2025-01-16,216.0631688347359,216.5056169327163,213.05417834733495,214.33818807953503
2025-01-17,214.33818807953503,215.83784442436945,211.7649397762412,213.86079513982148
2025-01-18,213.86079513982148,214.68861342706833,207.7060591822032,209.7220376345784
2025-01-19,209.7220376345784,211.76741364256063,208.7159146956617,209.88587309897062
2025-01-20,209.88587309897062,210.46378201027045,206.62833744167747,208.41793536471545
2025-01-21,208.41793536471545,209.55101442177477,202.89100649942594,204.04677023094635
2025-01-22,204.04677023094635,209.2965313820137,203.8858732553009,208.60479207354197
2025-01-23,208.60479207354197,208.95514013161963,207.03359279091774,208.76990724015278
2025-01-24,208.76990724015278,213.97054872885022,207.19985044041283,212.04383827280364
2025-01-25,212.04383827280364,215.48310382136975,211.8681936116259,214.27782085228716
2025-01-26,214.27782085228716,219.31495468808373,213.7757975632704,218.56464095102473
2025-01-27,218.56464095102473,219.6566187023278,217.53636654952737,218.38479351880403
2025-01-28,218.38479351880403,223.22012155165473,217.23992592207384,223.08677149674466
2025-01-29,223.08677149674466,226.62968424351303,222.90244062583164,225.255438735626
2025-01-30,225.255438735626,227.8365004535878,224.76130674584013,225.93731436575547
2025-01-31,225.93731436575547,227.99720723926086,225.57823085913364,225.9308467519415
2025-02-01,225.9308467519415,226.1769533525145,219.69968380292914,221.5712017114178
2025-02-02,221.5712017114178,222.78563549854812,217.56693977273528,219.26176430331398
2025-02-03,219.26176430331398,221.04154342181977,218.7964673976579,219.13442608334847
2025-02-04,219.13442608334847,220.34630515025046,209.96721039541043,211.76600585366157
2025-02-05,211.76600585366157,213.585736091448,208.00426013409162,210.16035519830623
2025-02-06,210.16035519830623,210.83085435257834,205.48293306357985,206.8177195134904
2025-02-07,206.8177195134904,207.93404879515543,203.80492063483547,204.40093999357805
2025-02-08,204.40093999357805,205.4173721490607,199.62814681260645,201.18854957943157
2025-02-09,201.18854957943157,202.76078827332634,197.1852198727154,197.57528692248573
