,Open,High,Low,Close
2025-01-01,220.35678945932113,222.54485634757324,217.95368576292202,219.4163782927938
2025-01-02,219.4163782927938,220.51936856186154,218.2590241753257,220.21538614669268
2025-01-03,220.21538614669268,221.21036379667723,219.1704324444186,220.29269760646525
2025-01-04,220.29269760646525,223.2922542591209,218.22933044472902,222.4170115822533
2025-01-05,222.4170115822533,225.94743486369066,219.75747739646405,223.70733736928636
2025-01-06,223.70733736928636,228.5083313562078,222.8760120450248,225.76548669655506
2025-01-07,225.76548669655506,229.47958768664552,225.3724075812916,229.0732700386675
2025-01-08,229.0732700386675,229.2343795999496,224.37698631519794,225.262991278194
2025-01-09,225.262991278194,227.39750083489494,224.45854316239615,225.23123104859098
2025-01-10,225.23123104859098,231.53147453046344,223.42633388553105,231.25706641423267
2025-01-11,231.25706641423267,233.05953284195303,229.92894306748346,230.2502663906052
2025-01-12,230.2502663906052,232.52141969264744,224.78485455239175,225.8358944865555
2025-01-13,225.8358944865555,228.2515715694149,225.30145713771196,226.97064928908918
2025-01-14,226.97064928908918,227.8367646015741,218.26807044863887,220.72784781702444
2025-01-15,220.72784781702444,222.99961511328232,216.56849229608966,217.4286459878091
2025-01-16,217.4286459878091,219.2291679200187,216.93825616410504,217.00393321706386
2025-01-17,217.00393321706386,218.60620451089991,212.82162454466817,214.34444007217678
2025-01-18,214.34444007217678,214.60424669582213,210.39501376083373,212.39830187071
2025-01-19,212.39830187071,212.71574670942897,210.68745629933983,212.68025920020352
2025-01-20,212.68025920020352,213.07141769525185,206.71950861322765,208.2807079852638
2025-01-21,208.2807079852638,210.00014759904678,207.64272389759537,209.59788008656614
2025-01-22,209.59788008656614,210.4331173750008,209.0070126143545,209.81652966879713
2025-01-23,209.81652966879713,215.45606463218903,207.5072542413828,212.8291958613329
2025-01-24,212.8291958613329,217.03497284922398,212.60866293241264,215.89424180339296
2025-01-25,215.89424180339296,217.15267641633113,213.47764159719284,216.7761259496126
2025-01-26,216.7761259496126,217.84557202634724,215.74421084087726,217.12743105307666
2025-01-27,217.12743105307666,220.91493149374907,215.15074623264144,220.11406113655843
2025-01-28,220.11406113655843,225.57141502954633,217.87890089108436,223.97520471299714
2025-01-29,223.97520471299714,228.9615919169781,222.05456387927543,226.77124431026587
2025-01-30,226.77124431026587,229.7939496716971,224.82882549124258,228.70080388063175
2025-01-31,228.70080388063175,230.7898847059708,227.75279520439838,227.8794544530637
2025-02-01,227.8794544530637,228.44962791542844,224.39537761078603,226.34611570012132
2025-02-02,226.34611570012132,228.0012522544051,219.63514960052316,221.47039498834343
2025-02-03,221.47039498834343,221.70276691544254,217.14588612109915,218.84937794501056
2025-02-04,218.84937794501056,221.05638337955133,212.29360974473835,214.7290658357919
2025-02-05,214.7290658357919,216.16293227878464,208.70546489209084,209.9924266923319
2025-02-06,209.9924266923319,211.0108145752181,207.96062538826823,209.3365469663922
2025-02-07,209.3365469663922,211.0501093388891,203.84893615012476,205.73389490262113
2025-02-08,205.73389490262113,206.89401584374232,201.58432499691042,201.93531982116477
2025-02-09,201.93531982116477,202.8496415362886,197.82715852766705,198.51126938568214
