,Open,High,Low,Close
2025-01-01,200.22847212102153,201.60082355821342,199.3832286468973,200.22455832931104
2025-01-02,200.22455832931104,202.0340132088157,199.2916137448853,201.57549346344578
2025-01-03,201.57549346344578,203.68871145305113,201.35573962642843,201.5735553183159
2025-01-04,201.5735553183159,205.75141715737723,199.90663753969443,203.58442343828503
2025-01-05,203.58442343828503,204.4062068251515,200.14078396003143,202.29294460849562
2025-01-06,202.29294460849562,206.89799283043726,201.7543966695863,205.75271864387338
2025-01-07,205.75271864387338,206.2943457130739,205.1484195295901,206.07828827718308
2025-01-08,206.07828827718308,208.97301421592235,204.32712235806605,207.48701617485364
2025-01-09,207.48701617485364,209.08233284549854,206.65536975172824,208.2848834046754
2025-01-10,208.2848834046754,210.11263889354632,206.64543499758287,207.98875021432505
2025-01-11,207.98875021432505,210.74830902978567,206.4412151973943,209.63246199191803
2025-01-12,209.63246199191803,210.62405326719124,204.7221516617417,206.88479254041098
2025-01-13,206.88479254041098,208.29504869280075,204.51335316048247,205.7379658452809
2025-01-14,205.7379658452809,206.04389781173285,203.30926023491122,204.5878431272588
2025-01-15,204.5878431272588,205.89064937144394,201.27848836656733,201.85290371439135
2025-01-16,201.85290371439135,203.12043851207835,200.10643053279628,200.30576323645363
2025-01-17,200.30576323645363,201.55986569298366,197.07330150687528,199.10207607043756
2025-01-18,199.10207607043756,199.4084282898319,197.08373689553332,198.2355344729348
2025-01-19,198.2355344729348,200.1792537949713,193.79961601757662,195.24946216976815
2025-01-20,195.24946216976815,197.09441201768962,192.48987553553536,192.69487350247735
2025-01-21,192.69487350247735,195.23134766007658,192.4931064011531,194.9895301727082
2025-01-22,194.9895301727082,197.40673445947908,192.65625978861922,197.3439195208452
2025-01-23,197.3439195208452,199.4564648138459,196.3362616762507,198.66056951352294
2025-01-24,198.66056951352294,199.02665412518343,196.2341660597335,198.41557096302452
2025-01-25,198.41557096302452,204.12434310982397,197.06023031556276,201.94743379601434
2025-01-26,201.94743379601434,203.936625722231,201.6220919745807,202.68038925483634
2025-01-27,202.68038925483634,204.87939828088986,201.95921722830678,202.03232851758875
2025-01-28,202.03232851758875,208.04117876612617,202.0188803104788,206.20952442856327
2025-01-29,206.20952442856327,208.3053756424191,205.48717389645125,207.88856645797767
2025-01-30,207.88856645797767,209.07772462547067,206.42892518125535,208.72830283573325
2025-01-31,208.72830283573325,210.03538660692035,205.91379725984484,206.00224643238866
2025-02-01,206.00224643238866,208.07885560374146,203.11896374867663,205.2822721565903
2025-02-02,205.2822721565903,207.50201515747708,202.48850893644803,204.89528938966885
2025-02-03,204.89528938966885,204.93421847769824,198.50945604111573,200.6525241120633
2025-02-04,200.6525241120633,203.00596573957202,196.9104085767812,198.48406350690558
2025-02-05,198.48406350690558,199.47971445319158,195.40607589313342,195.9066352498634
2025-02-06,195.9066352498634,196.10277725569085,191.982923240534,194.25909516695066
2025-02-07,194.25909516695066,196.32582129518323,191.05302403247927,191.17450247764492
2025-02-08,191.17450247764492,191.2122503885754,187.04438563847054,187.86260330699272
2025-02-09,187.86260330699272,188.1899990184498,184.51409711143572,184.6759187831871
