,Open,High,Low,Close
2025-01-01,211.6919053219007,214.03317278838526,208.5950991966785,210.8554338681389
2025-01-02,210.8554338681389,213.37015059389836,208.43964289324353,211.9176273456793
2025-01-03,211.9176273456793,215.0194954041562,211.26891320694156,212.8616879361535
2025-01-04,212.8616879361535,213.97559538941633,210.55042719065102,211.505020632612
2025-01-05,211.505020632612,217.0084146731642,210.4546917533494,216.87163778487852
2025-01-06,216.87163778487852,219.49920055620842,215.89537423911364,218.6274961469224
2025-01-07,218.6274961469224,220.8698083042686,216.82726328106858,217.6138926607309
2025-01-08,217.6138926607309,222.2002408434734,216.89399297455952,219.85436851631485
2025-01-09,219.85436851631485,219.914576489153,218.05159932661513,218.78861380766034
2025-01-10,218.78861380766034,223.76112459210523,218.5333963507375,221.2964500710265
2025-01-11,221.2964500710265,222.66043734342367,219.6546137876979,221.0648971050639
2025-01-12,221.0648971050639,221.52690998717213,216.74686210007687,218.29092134654164
2025-01-13,218.29092134654164,220.73399386830567,216.658688187637,217.2300623384736
2025-01-14,217.2300623384736,218.08035786380083,209.69175005553666,212.36538979658593
2025-01-15,212.36538979658593,213.5643634870603,210.02355460160013,210.7781858434721
2025-01-16,210.7781858434721,211.2494550637011,205.89242226035998,208.31169387334597
2025-01-17,208.31169387334597,208.86561275672005,203.8364970458718,205.79034443394437
2025-01-18,205.79034443394437,206.65290394794656,203.50904263293353,203.8796886492732
2025-01-19,203.8796886492732,205.9311334858585,198.6783556690509,200.81488962840868
2025-01-20,200.81488962840868,201.0894370597042,197.50468723430657,199.52288214622374
2025-01-21,199.52288214622374,200.92834212798016,197.28703803160045,198.21515982896327
2025-01-22,198.21515982896327,203.08322290191623,198.07357922441125,201.65598379797277
2025-01-23,201.65598379797277,205.13875139555728,200.7546987666694,203.89205367423872
2025-01-24,203.89205367423872,210.50566516115563,203.45245221525974,207.94746092712774
2025-01-25,207.94746092712774,209.94815920028162,207.47215566466414,208.22674537491028
2025-01-26,208.22674537491028,216.08399395139466,208.01431889769134,213.487306125261
2025-01-27,213.487306125261,214.76319738708446,212.3352927244999,213.27044026439546
2025-01-28,213.27044026439546,217.2094763968621,212.365049422656,214.78565909260513
2025-01-29,214.78565909260513,221.19686385865742,214.61623483195214,218.41448158913045
2025-01-30,218.41448158913045,222.41565315990977,216.03210846752606,220.935381609221
2025-01-31,220.935381609221,222.43694452503343,219.558977764466,220.6662944439062
2025-02-01,220.6662944439062,222.47765576883177,217.30744905689565,218.4759893132009
2025-02-02,218.4759893132009,218.8570633950224,211.47324890988426,212.51034232813132
2025-02-03,212.51034232813132,212.93837160407608,209.70698893432078,210.81796959111395
2025-02-04,210.81796959111395,211.63734871233754,204.1925716719253,205.56787540231107
2025-02-05,205.56787540231107,208.00618442327993,199.85547674013506,200.77808706793118
2025-02-06,200.77808706793118,202.8093424097553,197.58658628167498,199.70745637811123
2025-02-07,199.70745637811123,202.13682263503674,191.7990027067419,191.90044929379215
2025-02-08,191.90044929379215,192.312494320424,190.62979802844532,191.74927901936834
2025-02-09,191.74927901936834,194.0509976063312,184.7687134825786,186.04815257727535
