,Open,High,Low,Close
2025-01-01,198.9983828860233,201.4013536585598,198.97439622382387,199.72152063592026
2025-01-02,199.72152063592026,199.99872797125687,199.2254421740151,199.49923680227693
2025-01-03,199.49923680227693,203.90709118525845,198.90036716106653,202.79006498692976
2025-01-04,202.79006498692976,205.97763306675367,202.05669492869765,204.30058235879216
2025-01-05,204.30058235879216,205.12197008738465,203.0853888001118,204.03308842164202
2025-01-06,204.03308842164202,206.10395130644227,203.971557603974,205.39335858647325
2025-01-07,205.39335858647325,207.7797987544547,205.09301736326677,207.03972717208407
2025-01-08,207.03972717208407,209.1144801591873,205.8524260645355,208.0342588281434
2025-01-09,208.0342588281434,210.10963760575058,206.92164615124446,208.30511576661922
2025-01-10,208.30511576661922,210.34316708235548,206.6153861342305,209.25864824192365
2025-01-11,209.25864824192365,212.31912741625513,208.2327262550786,211.01348178340788
2025-01-12,211.01348178340788,212.41097852359886,207.79710318289548,209.12368902743955
2025-01-13,209.12368902743955,210.23037068056433,206.7716607513551,208.01709300408473
2025-01-14,208.01709300408473,209.37028190386178,204.42335676710425,204.7635890258352
2025-01-15,204.7635890258352,206.45084840356935,201.33692895110133,201.93248248849258
2025-01-16,201.93248248849258,202.60868356180478,200.71449896222583,201.58010971927877
2025-01-17,201.58010971927877,202.75838151523374,199.60843478467424,199.9295733578653
2025-01-18,199.9295733578653,200.36937710944312,197.53828825379952,198.62758465295659
2025-01-19,198.62758465295659,199.47945776421574,195.21425007382896,196.1732771644462
2025-01-20,196.1732771644462,196.35435893261706,193.87082201752744,194.3392538177958
2025-01-21,194.3392538177958,196.43535614610337,193.2667897026771,195.15279897140178
2025-01-22,195.15279897140178,197.83268572356434,194.04116919599,196.47645903553217
2025-01-23,196.47645903553217,198.80162458430146,195.72860419266917,197.54378436824047
2025-01-24,197.54378436824047,201.80730088582106,196.90429982260753,200.2508563151179
2025-01-25,200.2508563151179,203.6074039093494,200.00361137253412,202.67078271763037
2025-01-26,202.67078271763037,203.11171904301713,200.7627571453832,201.0881023123119
2025-01-27,201.0881023123119,205.53194449512173,200.82892964627894,204.24102176889198
2025-01-28,204.24102176889198,207.98947512851612,202.54691881698125,206.4040967473128
2025-01-29,206.4040967473128,210.58631823281016,205.79443913450137,210.3134246835374
2025-01-30,210.3134246835374,212.89324148082025,209.88551579048502,211.4517406206408
2025-01-31,211.4517406206408,213.0040129378441,209.6716276846076,210.93799999228472
2025-02-01,210.93799999228472,211.0766139912516,206.78718586181319,207.3611233392204
2025-02-02,207.3611233392204,208.51394377639386,205.0465448199076,205.6942788568921
2025-02-03,205.6942788568921,207.09367578187008,199.37025228977598,200.97746872307943
2025-02-04,200.97746872307943,201.7893864621379,197.18497909390206,198.89384608269862
2025-02-05,198.89384608269862,199.00621706830566,195.29104639629549,195.64850186257084
2025-02-06,195.64850186257084,196.84972994332853,191.9733635046515,193.395443872358
2025-02-07,193.395443872358,195.1367655714003,190.78150358663234,191.25847485623294
2025-02-08,191.25847485623294,191.79858927042605,186.64686776762105,187.49641913203763
2025-02-09,187.49641913203763,187.77038622685504,181.64764342818492,183.4558076297869
