,Open,High,Low,Close
2025-01-01,205.33360077873164,208.15541707090986,203.7147077720924,205.72624021683825
2025-01-02,205.72624021683825,207.16916385764665,205.38247885998283,205.70604272378378
2025-01-03,205.70604272378378,206.1106497738522,205.13965035433765,205.55139690381927
2025-01-04,205.55139690381927,208.25992310332813,203.49763913568876,206.97565062664842
2025-01-05,206.97565062664842,211.02549595610833,204.23795532233822,208.86584406415392
2025-01-06,208.86584406415392,212.79421865353427,206.1066421332701,211.11087821481163
2025-01-07,211.11087821481163,211.60189762074012,207.7334952079119,210.03682955178013
2025-01-08,210.03682955178013,215.83997161129093,209.80067641462682,213.38926058707187
2025-01-09,213.38926058707187,214.3061769672236,210.31077836203497,210.78185980833797
2025-01-10,210.78185980833797,212.81469441863294,208.13582066560062,212.00960071752394
2025-01-11,212.00960071752394,215.0159153682475,209.3990683732733,213.0940378801461
2025-01-12,213.0940378801461,213.32859647739767,210.32981564224053,211.2974857529214
2025-01-13,211.2974857529214,213.57155621775135,208.2357949014352,209.66530766139283
2025-01-14,209.66530766139283,210.61467544989782,203.34015108489572,206.1011985559364
2025-01-15,206.1011985559364,206.17745093759274,202.23018825090847,203.61990899096674
2025-01-16,203.61990899096674,205.67498007145343,199.0747306095408,199.97688850274693
2025-01-17,199.97688850274693,200.50004565640376,196.95359827872124,197.79481035665341
2025-01-18,197.79481035665341,199.8732815840322,192.8752867547275,195.47667797035595
2025-01-19,195.47667797035595,196.4245801964325,192.26635227780736,192.70486262129327
2025-01-20,192.70486262129327,193.4803680899381,191.42483918373117,192.2901176587433
2025-01-21,192.2901176587433,193.42639265546728,191.7001252651122,192.42926120637276
2025-01-22,192.42926120637276,197.56155347807766,191.11244058494506,195.47829252283293
2025-01-23,195.47829252283293,197.08435653365322,193.6042692219561,196.4772805247869
2025-01-24,196.4772805247869,202.68924954559006,194.15872770869777,200.4793459434613
2025-01-25,200.4793459434613,205.3640219123386,198.9763649123292,202.97070550935496
2025-01-26,202.97070550935496,203.8954870160063,201.8023023887184,203.8211832597411
2025-01-27,203.8211832597411,206.20285352949512,201.1805776890391,205.7436437592291
2025-01-28,205.7436437592291,210.45967740069915,204.68617851984513,209.0233514806527
2025-01-29,209.0233514806527,214.5071375822324,206.89864293974964,213.25617249928717
2025-01-30,213.25617249928717,216.8943970143632,211.35933818380778,215.23196488797285
2025-01-31,215.23196488797285,217.99319351574252,212.8526075602001,217.04749721353863
2025-02-01,217.04749721353863,217.649517758959,208.83779818629088,210.55259057933023
2025-02-02,210.55259057933023,211.5962141259861,203.33753948810192,205.55005957486264
2025-02-03,205.55005957486264,205.98392086114865,199.8448943437223,201.82609722690134
2025-02-04,201.82609722690134,202.83458267392115,201.02464502548438,201.1527043148941
2025-02-05,201.1527043148941,203.5178939460802,194.34462876574233,196.49989489175613
2025-02-06,196.49989489175613,196.55754137268784,192.24726510240058,193.88469681020425
2025-02-07,193.88469681020425,196.49179141263,188.74718847824022,190.90483560966692
2025-02-08,190.90483560966692,191.35485963645888,186.24803100595173,186.97218027107132
2025-02-09,186.97218027107132,187.46275412717839,181.63272364001614,183.03318600305326
