,Open,High,Low,Close
2025-01-01,205.2616218876195,206.77989923148286,205.15516200875393,205.2861501745985
2025-01-02,205.2861501745985,208.38135988382976,204.12130509084253,207.2577592808254
2025-01-03,207.2577592808254,208.60646718617747,205.53879407137492,205.56253260442006
2025-01-04,205.56253260442006,210.08223451131985,204.23123039329056,209.38487898226575
2025-01-05,209.38487898226575,210.9319889216217,208.59702077636126,210.17214203108745
2025-01-06,210.17214203108745,212.6095463317682,209.76896698450665,211.9252855649753
2025-01-07,211.9252855649753,212.3249452160461,210.9290158642408,212.27376655635643
2025-01-08,212.27376655635643,213.66001377204415,211.25760253386602,211.39649534546402
2025-01-09,211.39649534546402,214.0668674702958,210.24602600416398,213.86025651256443
2025-01-10,213.86025651256443,217.18532308779604,212.74802993695374,215.99569222883983
2025-01-11,215.99569222883983,217.63074766145695,215.02098995598934,216.03202527581735
2025-01-12,216.03202527581735,217.22137309155934,213.56589325726253,213.8539611838391
2025-01-13,213.8539611838391,213.90099619484602,210.03893490211442,210.75917973352728
2025-01-14,210.75917973352728,210.78290502992178,207.0660633495373,207.95768711539014
2025-01-15,207.95768711539014,208.80835660549985,206.91740973548744,207.96629880908716
2025-01-16,207.96629880908716,208.54280242657117,204.187286492871,204.57677107097805
2025-01-17,204.57677107097805,205.1755023318057,201.30636138060373,202.8223816210567
2025-01-18,202.8223816210567,204.06084816384853,197.9128866473227,198.64860374442605
2025-01-19,198.64860374442605,199.68242460564002,194.46661328220145,195.18037864931557
2025-01-20,195.18037864931557,195.79256197370117,194.04458843070242,194.72656047355824
2025-01-21,194.72656047355824,194.9172528027371,192.74606898427155,194.25576614822697
2025-01-22,194.25576614822697,197.97565795617507,193.8069036099079,196.63949823252457
2025-01-23,196.63949823252457,199.71142638860536,196.514671281486,198.6057975360582
2025-01-24,198.6057975360582,201.50982303531737,197.1281284769424,200.96527752530747
2025-01-25,200.96527752530747,204.13412446404183,199.69571110330438,203.80778529062582
2025-01-26,203.80778529062582,206.3666817089798,202.97838117723518,205.84266945187096
2025-01-27,205.84266945187096,208.8490654075726,204.51788883503812,207.81169697494968
2025-01-28,207.81169697494968,211.17487833956582,206.39244078471367,210.72669224782604
2025-01-29,210.72669224782604,215.04981206112126,209.2997044473088,214.48977003620135
2025-01-30,214.48977003620135,215.7707903396799,214.40715025517076,214.67691365383797
2025-01-31,214.67691365383797,216.27032200659085,213.5345091128954,214.55110992661585
2025-02-01,214.55110992661585,215.03341134268473,210.6837966330146,212.07510321500249
2025-02-02,212.07510321500249,213.46701131160492,207.01102780464902,207.96725120162455
2025-02-03,207.96725120162455,208.59898240650082,203.24654303131604,204.60096617430733
2025-02-04,204.60096617430733,206.13296514557626,198.92390621388063,199.88455998025103
2025-02-05,199.88455998025103,200.56840147213322,197.05762831612626,197.67115636845233
2025-02-06,197.67115636845233,198.04643438767351,191.26214418186544,192.6987714309245
2025-02-07,192.6987714309245,192.84286147545401,188.64755886889677,189.4856478686984
2025-02-08,189.4856478686984,190.79835335173513,186.27103178873807,187.1941508899136
2025-02-09,187.1941508899136,187.63684092292704,181.52787992662581,182.82168800992227
