,Open,High,Low,Close
2025-01-01,218.11306086779516,218.45653517579302,216.29611906318732,218.15938929806674
2025-01-02,218.15938929806674,220.71922591239803,217.25446410328956,219.36659442556856
2025-01-03,219.36659442556856,219.50747017475973,216.80020201994407,219.4961318152193
2025-01-04,219.4961318152193,222.10358976467305,217.2212137765918,219.15243479808714
2025-01-05,219.15243479808714,222.5566683716466,217.86838282299087,220.4505492668284
2025-01-06,220.4505492668284,224.21529409137023,219.03236533080002,223.90729123129012
2025-01-07,223.90729123129012,224.34630045919462,221.84521796628923,223.4939640037675
2025-01-08,223.4939640037675,223.7052119744794,220.55733988355152,223.02404823327348
2025-01-09,223.02404823327348,225.77052557173417,221.84535103512206,225.10404444136256
2025-01-10,225.10404444136256,230.0300232803788,223.12967301426622,228.03380030498604
2025-01-11,228.03380030498604,228.09868922674107,224.27498797706272,226.54868881974312
2025-01-12,226.54868881974312,228.21923507558427,219.28684140693093,221.57618804278647
2025-01-13,221.57618804278647,223.21824304790007,219.28425914817961,221.05946565467787
2025-01-14,221.05946565467787,222.5612560744509,213.89542077322207,215.42684054138434
2025-01-15,215.42684054138434,218.88195036753032,213.8394850041349,216.8805679817689
2025-01-16,216.8805679817689,217.17536727309076,209.70106715284737,211.93392846689036
2025-01-17,211.93392846689036,212.75467108585246,208.9667777778948,210.81083169175167
2025-01-18,210.81083169175167,213.33543548318875,206.57547418790531,207.01942714663102
2025-01-19,207.01942714663102,208.07000718378066,205.02298389217012,206.93214027994978
2025-01-20,206.93214027994978,209.3353497219679,200.62936717426186,201.6382610192805
2025-01-21,201.6382610192805,203.2675653290913,199.71598306889268,201.9142759300802
2025-01-22,201.9142759300802,206.5476946064704,200.8033532925267,205.4718794682251
2025-01-23,205.4718794682251,209.1254686889523,204.75994746442075,207.21139114622932
2025-01-24,207.21139114622932,210.32048785068343,207.1115472142676,209.6391898387738
2025-01-25,209.6391898387738,214.0209258238523,208.1061787769858,213.34959616476996
2025-01-26,213.34959616476996,218.36348781999047,211.5825622288303,215.977180709862
2025-01-27,215.977180709862,219.6697916797832,213.4900901461193,217.88227111010997
2025-01-28,217.88227111010997,222.60197234134574,215.54860803785607,221.39338559971875
2025-01-29,221.39338559971875,222.77710563444253,218.43685555652,220.37419644123278
2025-01-30,220.37419644123278,226.30852147328713,217.8146547117511,223.8541844859729
2025-01-31,223.8541844859729,229.02247910267909,222.3255219309595,227.41171861769178
2025-02-01,227.41171861769178,228.6522340417653,221.57152228872437,222.67445675607848
2025-02-02,222.67445675607848,223.7038162716544,217.2254459817558,219.1243133131386
2025-02-03,219.1243133131386,219.40227407542133,211.71747093609667,214.26628848664947
2025-02-04,214.26628848664947,214.83863826664154,209.31156885103243,210.29366131234497
2025-02-05,210.29366131234497,212.57416128386805,204.48548324865874,206.5728803695674
2025-02-06,206.5728803695674,207.9171237330459,204.27968780900383,205.30630187743432
2025-02-07,205.30630187743432,206.09167564736111,199.750255261586,200.5785581531823
2025-02-08,200.5785581531823,202.88401816826442,196.68008076267722,198.71649188170738
2025-02-09,198.71649188170738,200.33572776706714,194.84769335537058,194.88108895319658
