,Open,High,Low,Close
2025-01-01,215.30385021786233,217.5510965024985,214.7104985801426,216.05285283413934
2025-01-02,216.05285283413934,217.08296776595265,214.0913129968201,216.3394794888537
2025-01-03,216.3394794888537,219.51027719184626,215.8207592362463,217.55048978848453
2025-01-04,217.55048978848453,219.39482218063205,217.11000237128428,217.85208564312117
2025-01-05,217.85208564312117,221.3203455758327,216.1985723384428,219.71171693800846
2025-01-06,219.71171693800846,220.8052803663504,218.19778527323194,220.588322188376
2025-01-07,220.588322188376,223.24463463636113,220.43606624460216,221.87799556835603
2025-01-08,221.87799556835603,223.188758564434,220.2454070891933,222.75932444015532
2025-01-09,222.75932444015532,224.85127325654884,222.42048762125228,223.42913076125777
2025-01-10,223.42913076125777,225.19119609836702,222.95287813513133,224.50898924389426
2025-01-11,224.50898924389426,226.1405181802948,222.8729502145347,224.67568204327236
2025-01-12,224.67568204327236,224.77660304781085,221.6475875864717,223.111812801309
2025-01-13,223.111812801309,225.12263376768666,219.1439483361318,220.8728600828585
2025-01-14,220.8728600828585,222.71941498262458,219.44003273788763,220.33344340324695
2025-01-15,220.33344340324695,221.85969153480437,215.23350075757241,215.985379275092
2025-01-16,215.985379275092,217.16195741646504,212.43033778681786,213.64536059664073
2025-01-17,213.64536059664073,215.2572533474418,210.27555224657706,211.67244900234087
2025-01-18,211.67244900234087,213.3237741878233,207.19463484751998,209.04210701121195
2025-01-19,209.04210701121195,209.924873420607,207.9833084902921,208.87904781616038
2025-01-20,208.87904781616038,209.13051565673618,204.72708820888874,205.91069928304992
2025-01-21,205.91069928304992,206.12970549831,203.4908187754722,204.86317861136763
2025-01-22,204.86317861136763,208.5947443791519,203.91919979601423,207.22540488806152
2025-01-23,207.22540488806152,211.74349545621232,205.9670947890844,210.09887979552605
2025-01-24,210.09887979552605,212.45183691787568,209.11089685377834,212.4305078151575
2025-01-25,212.4305078151575,215.41385814731163,211.97657349018726,213.71518336927667
2025-01-26,213.71518336927667,216.85049233043202,212.40790143853368,216.18538227283764
2025-01-27,216.18538227283764,218.8991968255226,214.98398840355222,218.336169806513
2025-01-28,218.336169806513,219.77714520924522,218.0400649602249,218.58730241330696
2025-01-29,218.58730241330696,221.97983688112,217.56395548054874,221.76655903640608
2025-01-30,221.76655903640608,226.58033862616458,220.88068859523784,224.69325151332725
2025-01-31,224.69325151332725,224.7157166916494,221.89194011532848,223.06850998307914
2025-02-01,223.06850998307914,223.57871803315476,218.73787087896312,220.5380430928604
2025-02-02,220.5380430928604,221.44832205787642,217.90903587948657,218.78585377941238
2025-02-03,218.78585377941238,219.5399071632822,212.72198064699023,213.60248485309228
2025-02-04,213.60248485309228,215.38329329453006,208.5359288658104,209.47067010257624
2025-02-05,209.47067010257624,210.49590836285853,208.55085591923336,209.38540503138734
2025-02-06,209.38540503138734,210.87068621008893,203.58877206228942,205.24397925807378
2025-02-07,205.24397925807378,205.47372848803226,203.02210649073297,204.04593391175464
2025-02-08,204.04593391175464,205.49908459939837,199.33628472677856,200.0587905165829
2025-02-09,200.0587905165829,201.45637580723152,194.7321785192935,196.3509409471351
