,Open,High,Low,Close
2025-01-01,210.0759731535373,211.00005010329448,209.21057535817465,209.52969162275656
2025-01-02,209.52969162275656,209.87476508295805,207.60696868758143,209.75749622402853
2025-01-03,209.75749622402853,212.845702071338,207.81223492418246,210.88037171571187
2025-01-04,210.88037171571187,214.98344579728405,210.4237555534269,214.56739153675147
2025-01-05,214.56739153675147,216.16724531960926,212.94013372170414,213.85150528810988
2025-01-06,213.85150528810988,215.88214011722087,211.87157309031716,214.48330896647107
2025-01-07,214.48330896647107,215.3776238520842,213.72095138985625,214.57770959528472
2025-01-08,214.57770959528472,218.52670894344206,213.75382899105858,217.5420757551898
2025-01-09,217.5420757551898,220.9741612315127,217.50281626108682,219.39592065667927
2025-01-10,219.39592065667927,221.0849547735322,217.74743248781837,219.63742147228032
2025-01-11,219.63742147228032,220.4542889754893,216.3152793514688,218.32723981226027
2025-01-12,218.32723981226027,219.76152910129684,217.90171846708998,218.57770624153142
2025-01-13,218.57770624153142,218.8325538609966,212.32997922185797,214.32496366765452
2025-01-14,214.32496366765452,215.93534028550656,211.24165804046905,212.50505986799322
2025-01-15,212.50505986799322,214.55371406025628,208.5984293570759,208.97668774405184
2025-01-16,208.97668774405184,209.58897613296546,206.79321009149206,208.12717537108034
2025-01-17,208.12717537108034,209.7445961485153,204.06081257575156,205.41411088228222
2025-01-18,205.41411088228222,206.12594098472007,198.04774612123967,199.05793376892814
2025-01-19,199.05793376892814,199.2821942916647,197.68567854264597,198.9606475313679
2025-01-20,198.9606475313679,200.51155846893778,195.05025691018733,196.48109597351183
2025-01-21,196.48109597351183,197.7223193799541,195.29839750087731,196.7796485781491
2025-01-22,196.7796485781491,200.4656454558204,194.86663094124225,198.9614232837666
2025-01-23,198.9614232837666,202.02061356534415,197.09175409968097,201.00875591254888
2025-01-24,201.00875591254888,206.25627798843942,199.2194175180667,204.70593731860876
2025-01-25,204.70593731860876,206.97651728404358,203.82802981516548,206.71911520829082
2025-01-26,206.71911520829082,210.3916107245929,206.1140973787454,209.4492935696516
2025-01-27,209.4492935696516,210.87024548326949,208.60896214498402,210.11625639690232
2025-01-28,210.11625639690232,215.84719688029318,208.0469608657971,215.21927109462231
2025-01-29,215.21927109462231,215.64270614685134,214.19824425269618,215.1220470010946
2025-01-30,215.1220470010946,222.75517238580667,213.27859110258987,220.9494260399084
2025-01-31,220.9494260399084,221.2724442263406,219.29157580292548,219.31783642222678
2025-02-01,219.31783642222678,220.59912444316333,213.92371455188365,215.8558736174289
2025-02-02,215.8558736174289,216.32492328946816,212.13431579063752,212.19294458664038
2025-02-03,212.19294458664038,212.848975518301,207.71209119976862,207.92659087035454
2025-02-04,207.92659087035454,208.0543067994996,204.5889705989613,206.2703015044997
2025-02-05,206.2703015044997,208.27992503199647,201.26698732778198,201.9436644469447
2025-02-06,201.9436644469447,203.91391799261382,196.76333521885556,197.3643251342185
2025-02-07,197.3643251342185,199.47054732300094,195.21250830995854,195.48283927951948
2025-02-08,195.48283927951948,196.14941579579815,190.39172607180882,191.4313741283343
2025-02-09,191.4313741283343,193.08991516538336,185.45010387047435,186.4185623082459
