,Open,High,Low,Close
2025-01-01,200.02284588006017,201.333036201001,199.64987169292496,200.5458804903376
2025-01-02,200.5458804903376,202.6859649882458,200.39130961366985,202.24778812591921
2025-01-03,202.24778812591921,203.15656383310548,200.4082453163998,201.94812978532843
2025-01-04,201.94812978532843,204.91118162851427,200.33128260400474,203.96686303854466
2025-01-05,203.96686303854466,205.2506887963183,203.44524687356605,204.2387951118114
2025-01-06,204.2387951118114,205.58694338241125,203.42758762527808,204.39169947588462
2025-01-07,204.39169947588462,207.610435754485,204.32236770452627,207.4551987133486
2025-01-08,207.4551987133486,208.77069825133643,206.86569354269392,207.05118923805838
2025-01-09,207.05118923805838,210.19518343443437,206.13424021552362,208.74048906821693
2025-01-10,208.74048906821693,210.5425474210993,207.58249135734835,209.26365194952214
2025-01-11,209.26365194952214,209.44232086020827,208.05003106508806,209.06269186611243
2025-01-12,209.06269186611243,210.19264346393663,206.34718047436965,207.03811656850996
2025-01-13,207.03811656850996,207.24107118548986,204.39715578639326,204.87401237649453
2025-01-14,204.87401237649453,206.04022230504813,201.41187734834682,202.59481256115077
2025-01-15,202.59481256115077,202.67158639317952,199.54565927475153,200.63110958729058
2025-01-16,200.63110958729058,201.57422529389186,197.42339483002334,197.61485071209424
2025-01-17,197.61485071209424,199.15255804959384,195.0087303012002,196.61554221275335
2025-01-18,196.61554221275335,197.57065884664325,192.9447531644335,193.4280017206468
2025-01-19,193.4280017206468,193.94017649958656,190.96119909748242,191.5400467849601
2025-01-20,191.5400467849601,192.67712755254723,188.0439097826562,189.46040543352345
2025-01-21,189.46040543352345,191.88238549653153,188.835437295265,190.77975341167445
2025-01-22,190.77975341167445,190.91691637355055,189.6925211726619,190.63261269354496
2025-01-23,190.63261269354496,194.6861675919206,190.28078136807395,194.4721631310165
2025-01-24,194.4721631310165,197.06718878837148,192.92450727886714,196.82979125092734
2025-01-25,196.82979125092734,200.66570790606718,195.66060648297517,199.23814431886447
2025-01-26,199.23814431886447,201.0300030205905,197.63530953001276,200.1154643265089
2025-01-27,200.1154643265089,202.27146992037615,199.5399125004107,200.94904510363133
2025-01-28,200.94904510363133,206.7779741036012,199.54405353131978,205.8877880973925
2025-01-29,205.8877880973925,208.80928393530777,205.51974243774134,207.72843135560922
2025-01-30,207.72843135560922,210.7450956963099,207.12294135929224,210.25396045442776
2025-01-31,210.25396045442776,211.69233757520945,209.16882511112,211.4139444983326
2025-02-01,211.4139444983326,211.6869809160942,206.9283933865946,207.40089069851805
2025-02-02,207.40089069851805,207.48352846349331,202.46989207410718,202.82340353822002
2025-02-03,202.82340353822002,203.30980787345842,199.42041760958674,200.0017670346382
2025-02-04,200.0017670346382,200.31014615823548,195.2565551547313,196.10218320081825
2025-02-05,196.10218320081825,196.9419083611045,192.49696248946637,193.2079791989335
2025-02-06,193.2079791989335,194.31868321923955,189.49433618127765,190.79156750956525
2025-02-07,190.79156750956525,192.18814575191618,185.9653137322906,187.40243026508801
2025-02-08,187.40243026508801,187.44294138702628,182.4747210944829,182.95419148898304
2025-02-09,182.95419148898304,184.01819371272765,177.93034051081983,179.16631392835393
