,Open,High,Low,Close
2025-01-01,199.42625305969693,201.05581043702793,199.0431929546153,199.89660916094
2025-01-02,199.89660916094,204.4383811653043,198.01696143166674,203.6922461092324
2025-01-03,203.6922461092324,203.87011835103658,202.5821127778836,203.84477384467743
2025-01-04,203.84477384467743,206.63314689597038,202.1308270711954,205.50715701805154
2025-01-05,205.50715701805154,206.1726177587814,204.3649742221445,205.48839202896298
2025-01-06,205.48839202896298,210.25669320146804,203.9632789467569,209.75178336541185
2025-01-07,209.75178336541185,211.55464931650698,208.39109565983014,209.51000829312798
2025-01-08,209.51000829312798,211.22728462372504,208.2967172031564,209.70099850522055
2025-01-09,209.70099850522055,213.43480079859754,207.99876212721426,211.27827396158386
2025-01-10,211.27827396158386,212.3791960161824,209.09392198372217,211.14036413981148
2025-01-11,211.14036413981148,211.9369760582515,209.58626694177926,211.2253359539986
2025-01-12,211.2253359539986,212.1035602165712,208.27472733443616,209.55138997977886
2025-01-13,209.55138997977886,211.55094279933513,207.390590499396,208.25431575524823
2025-01-14,208.25431575524823,208.68416118703163,203.49744724365848,204.4938285172298
2025-01-15,204.4938285172298,205.27463894300757,202.8918414777449,204.12008780343157
2025-01-16,204.12008780343157,205.25474394818636,198.23508371255002,199.93416665455794
2025-01-17,199.93416665455794,200.05816626763254,198.92243117325754,199.40469438733768
2025-01-18,199.40469438733768,200.233840530047,197.3564825617229,198.2307270462848
2025-01-19,198.2307270462848,198.6160840652547,195.82562253907187,195.82745772075694
2025-01-20,195.82745772075694,197.50170862371567,192.3933830634121,194.00952951204906
2025-01-21,194.00952951204906,194.26916828113582,193.5554417576393,194.21033268252413
2025-01-22,194.21033268252413,195.70189425242373,193.93784067763718,195.12385653486865
2025-01-23,195.12385653486865,199.60230720319487,193.85698327238316,198.88220930923066
2025-01-24,198.88220930923066,200.86169064939702,197.39743734958205,199.90597019697404
2025-01-25,199.90597019697404,203.06410411577383,199.87342426302104,200.93506116112798
2025-01-26,200.93506116112798,204.8871254841936,199.13708236446251,203.42289291917646
2025-01-27,203.42289291917646,205.9931054244501,201.65140533627152,205.11111487316774
2025-01-28,205.11111487316774,211.55125355873255,205.08859039500936,210.8725215394075
2025-01-29,210.8725215394075,212.2863675777123,207.27873387286297,209.25754076047804
2025-01-30,209.25754076047804,211.40121071790867,208.47015138177971,210.47189540409596
2025-01-31,210.47189540409596,212.41951163249433,208.54895054931464,209.59393334062247
2025-02-01,209.59393334062247,211.08975354803468,207.02903297938963,207.86107148233936
2025-02-02,207.86107148233936,209.58427270336497,204.52240881656073,206.54056433655433
2025-02-03,206.54056433655433,207.6253742969138,199.43079358360717,201.02840027453578
2025-02-04,201.02840027453578,202.65489649125826,196.92803524499544,197.95258406686034
2025-02-05,197.95258406686034,199.9603554242547,193.68601252951092,195.49772036732062
2025-02-06,195.49772036732062,196.34437011356096,192.48663899625515,193.44178109412738
2025-02-07,193.44178109412738,195.49584529847067,184.36251551315684,186.37222572875874
2025-02-08,186.37222572875874,187.2732350598353,183.13927098120385,185.05677154279638
2025-02-09,185.05677154279638,186.4574515558416,181.49019273032422,182.5149099156202
