,Open,High,Low,Close
2025-01-01,211.98710122637303,213.46497443304642,210.72008564309263,211.07637814377864
2025-01-02,211.07637814377864,211.60294299969,207.3974068711307,209.14727679947515
2025-01-03,209.14727679947515,215.1426871358321,207.65905157508632,213.041595260334
2025-01-04,213.041595260334,213.22470741065885,209.64918701411227,211.1839334722754
2025-01-05,211.1839334722754,213.22417510469492,209.3256499018859,211.25373575378745
2025-01-06,211.25373575378745,217.30848062558437,211.24413880725353,215.5431562563493
2025-01-07,215.5431562563493,218.08103542794098,215.50219151438952,217.40487559818274
2025-01-08,217.40487559818274,219.73907059944452,215.82334077122155,218.99561866366898
2025-01-09,218.99561866366898,220.53754831714332,216.76533158251024,220.21473712435258
2025-01-10,220.21473712435258,220.23886190861418,218.98718315020386,219.72695841495036
2025-01-11,219.72695841495036,223.10997434413548,219.07956234143506,221.65903820744637
2025-01-12,221.65903820744637,222.6408013740129,215.57133454991944,218.05865422307951
2025-01-13,218.05865422307951,220.01037886108452,214.46144273742735,215.46256603576265
2025-01-14,215.46256603576265,216.39653996933595,212.0430994881057,213.6423059262619
2025-01-15,213.6423059262619,216.00971967701034,210.94714086455778,212.55246042904875
2025-01-16,212.55246042904875,214.18223100768628,206.95270911251538,208.66023673865422
2025-01-17,208.66023673865422,209.38182044673502,203.97970765620119,204.79191270285665
2025-01-18,204.79191270285665,207.81108910548332,203.24531770523862,205.9262713692457
2025-01-19,205.9262713692457,207.7359796676945,199.21280805976866,201.63109997325438
2025-01-20,201.63109997325438,202.9694765283513,199.52078831734988,201.56940751254254
2025-01-21,201.56940751254254,203.91266883285363,198.24297411620654,200.74120224384845
2025-01-22,200.74120224384845,203.98419202192633,199.09427280570824,202.56902031366917
2025-01-23,202.56902031366917,205.66381972036626,201.74540960611372,205.58771289890922
2025-01-24,205.58771289890922,208.10826818080955,205.0028679972305,206.98478428506934
2025-01-25,206.98478428506934,212.19785422754674,206.12544735706717,210.53498708142507
2025-01-26,210.53498708142507,212.2949244828858,209.53200375702497,211.5999683490707
2025-01-27,211.5999683490707,218.07321077942558,211.14085517681457,215.66425999693902
2025-01-28,215.66425999693902,219.72998580407113,214.63689389896453,217.7181461944299
2025-01-29,217.7181461944299,219.09453214108225,215.66069816188553,218.92334208661524
2025-01-30,218.92334208661524,222.13916187711894,216.4524676390416,219.8388661768565
2025-01-31,219.8388661768565,224.15788522995842,218.55048209147165,222.32381418818665
2025-02-01,222.32381418818665,223.33887708123194,215.03804731855558,217.17128342054735
2025-02-02,217.17128342054735,219.0168527508807,216.45133301523768,217.9959360929751
2025-02-03,217.9959360929751,218.56677755090408,210.03135089995982,212.4102346854449
2025-02-04,212.4102346854449,212.47975217024455,206.52251995584092,208.91827374498592
2025-02-05,208.91827374498592,210.559391940645,202.68191395772178,205.08373208616726
2025-02-06,205.08373208616726,206.9729378666718,199.6021327970865,201.72873594704348
2025-02-07,201.72873594704348,203.2847020115296,196.48041131221424,197.71532516084397
2025-02-08,197.71532516084397,198.63021667479052,192.94673682660743,194.03881681607433
2025-02-09,194.03881681607433,194.1026730783435,191.39722390438342,191.5322033129136
