,Open,High,Low,Close
2025-01-01,204.5897446522915,204.73213484062418,202.21198124111524,204.25550537692598
2025-01-02,204.25550537692598,206.59063812858338,201.59047409748246,204.12401879746417
2025-01-03,204.12401879746417,209.88644796109728,201.7042672017652,208.1252676124168
2025-01-04,208.1252676124168,210.11097545640914,204.395922085055,206.88049695875895
2025-01-05,206.88049695875895,207.40847495887135,205.60258929667444,207.32102679597418
2025-01-06,207.32102679597418,210.55825743503993,207.018594090664,208.37409173495985
2025-01-07,208.37409173495985,210.09794760728025,208.34519162738422,209.9974933739777
2025-01-08,209.9974933739777,214.78834397724182,208.80243632407934,212.35140686786846
2025-01-09,212.35140686786846,215.92348067718956,211.3446165885943,214.46766281263018
2025-01-10,214.46766281263018,216.93788968937338,213.60758764786027,214.90381515343265
2025-01-11,214.90381515343265,219.56665699565772,213.57521254335674,216.90647794551842
2025-01-12,216.90647794551842,218.62987098246967,209.6426238647794,211.10626769867085
2025-01-13,211.10626769867085,211.7664264590284,209.5159640542209,210.607503197237
2025-01-14,210.607503197237,210.7330283936975,207.69372101423613,209.26398564048228
2025-01-15,209.26398564048228,211.61178086123365,203.0405265145688,205.64329587981578
2025-01-16,205.64329587981578,206.30547566946038,203.37143181151893,204.54311991460094
2025-01-17,204.54311991460094,204.9043719233829,200.02167548230958,202.49011143734026
2025-01-18,202.49011143734026,203.31244463684754,200.53516765729563,201.3492515556649
2025-01-19,201.3492515556649,202.71958197374857,197.46736625326227,198.0514151938
2025-01-20,198.0514151938,199.65811991777417,195.35087370004115,195.54306011274562
2025-01-21,195.54306011274562,197.7646353135299,192.95286930394826,196.9507961497498
2025-01-22,196.9507961497498,198.38695757703854,194.51852590637165,198.29463394327547
2025-01-23,198.29463394327547,200.82675882711078,196.57760163199546,199.83515181407225
2025-01-24,199.83515181407225,202.5396559626066,197.23005232957732,200.14033321991576
2025-01-25,200.14033321991576,204.86133134630634,199.56026244928697,202.98620946622455
2025-01-26,202.98620946622455,209.0850705814259,201.87391147333122,208.4985363854912
2025-01-27,208.4985363854912,212.2080384158794,207.40937385629474,210.4532567849873
2025-01-28,210.4532567849873,212.2306121734461,206.94719485187946,209.12803484074215
2025-01-29,209.12803484074215,212.65199152001827,208.8777472439164,211.7214059095159
2025-01-30,211.7214059095159,214.94943383161436,210.3540034031022,214.2227561012816
2025-01-31,214.2227561012816,215.56241143111444,212.27439788027456,215.13207497907658
2025-02-01,215.13207497907658,217.60544817797003,205.7841751691331,208.12508497973565
2025-02-02,208.12508497973565,210.12599712246646,208.00029877549298,209.02653231273828
2025-02-03,209.02653231273828,210.19423784770115,204.24786529934124,205.07287760933073
2025-02-04,205.07287760933073,206.52589559194357,199.80485596854692,200.48892252784
2025-02-05,200.48892252784,202.34086589076827,196.70306703133875,197.08255686256345
2025-02-06,197.08255686256345,197.44421555438151,191.1169918092544,193.44112231372864
2025-02-07,193.44112231372864,194.81025153577446,191.85462566433137,192.67584575042585
2025-02-08,192.67584575042585,192.77080755147554,189.36254558102897,189.5865475847976
2025-02-09,189.5865475847976,190.75281234333036,184.6120838924441,186.00333700600194
