,Open,High,Low,Close
2025-01-01,210.08181215265859,211.48277761346517,209.54447014870152,210.67747902010674
2025-01-02,210.67747902010674,214.42429432262804,209.61241240497515,213.16609494990956
2025-01-03,213.16609494990956,214.45024502495446,210.87954235709537,212.26135921571475
2025-01-04,212.26135921571475,213.00965027057703,212.22230231251874,212.68072558337838
2025-01-05,212.68072558337838,213.901031331797,211.6232886154543,213.7402903593271
2025-01-06,213.7402903593271,214.5801669272193,211.47584450584822,214.42648898626612
2025-01-07,214.42648898626612,216.71892665624844,212.72107803437828,214.80047010095205
2025-01-08,214.80047010095205,216.81624626732744,213.96272449388525,214.9115727202318
2025-01-09,214.9115727202318,217.92992749580216,212.99112263145372,217.57599782155472
2025-01-10,217.57599782155472,219.98829470194556,216.33326478916905,218.65100830549187
2025-01-11,218.65100830549187,220.2557608478881,215.6024038067105,215.95313174243506
2025-01-12,215.95313174243506,217.78245322068872,211.8853050631966,213.77794439996285
2025-01-13,213.77794439996285,214.30968259478402,212.33713310785205,214.25426857219992
2025-01-14,214.25426857219992,215.07594449010287,210.6509982057233,211.00071537502907
2025-01-15,211.00071537502907,212.393497059174,208.32048240882474,209.33648568780245
2025-01-16,209.33648568780245,210.62264646036508,206.80798670192482,207.90379406740342
2025-01-17,207.90379406740342,208.89993691561264,205.43509915164847,205.75883069275784
2025-01-18,205.75883069275784,206.73785172675304,202.33728465039175,202.587479679257
2025-01-19,202.587479679257,204.60734713876477,196.98186057350654,198.86988513519822
2025-01-20,198.86988513519822,199.31423689666607,193.00171288899534,194.07047308762841
2025-01-21,194.07047308762841,197.41951691384284,191.87237875169018,195.96579062711464
2025-01-22,195.96579062711464,199.914633090148,194.66992816707025,199.81988265123564
2025-01-23,199.81988265123564,204.3792441686293,198.7701778932309,202.05146121388364
2025-01-24,202.05146121388364,203.9672408723087,200.9244803647212,201.3909455563151
2025-01-25,201.3909455563151,207.2698836460155,200.35542878924983,207.0705899818923
2025-01-26,207.0705899818923,210.3873034376659,205.96601002847888,208.9249760171573
2025-01-27,208.9249760171573,211.0927131253293,208.3416202231142,210.1341189118403
2025-01-28,210.1341189118403,214.21728761769663,209.31468121594278,212.13123414542704
2025-01-29,212.13123414542704,217.0183271280411,210.46514884780083,215.34506042012333
2025-01-30,215.34506042012333,222.74695906419757,213.69075152136386,220.7920383767373
2025-01-31,220.7920383767373,223.0533333302548,216.26354040850524,218.23029271714287
2025-02-01,218.23029271714287,218.41947571382894,215.0727766511963,215.3271160093987
2025-02-02,215.3271160093987,216.2949942700892,212.4180671322397,213.062024427097
2025-02-03,213.062024427097,214.7656369825205,205.78696478354362,206.2478552731802
2025-02-04,206.2478552731802,208.4249214918178,201.5810608126752,203.6868311618749
2025-02-05,203.6868311618749,204.5384094615313,196.84070017883053,199.07439037816096
2025-02-06,199.07439037816096,199.27692004024277,196.46554947106426,198.03663331707372
2025-02-07,198.03663331707372,198.38389690446064,191.77935282207594,193.02865884044166
2025-02-08,193.02865884044166,195.0342772936464,188.85319814867495,189.9119948064505
2025-02-09,189.9119948064505,191.24174855136016,186.45844622537402,188.26724230254507
