,Open,High,Low,Close
2025-01-01,208.38613851906143,210.81663108499586,206.35694321494208,209.41300786808137
2025-01-02,209.41300786808137,211.3644663821253,208.67973398338398,210.7657503925152
2025-01-03,210.7657503925152,213.02304503126555,208.3975815784664,212.09661094373692
2025-01-04,212.09661094373692,216.2719763924921,210.44461869302486,214.98858311197648
2025-01-05,214.98858311197648,215.54974728992974,213.99414646208479,214.90620582537878
2025-01-06,214.90620582537878,216.8664337878342,214.59415567700353,214.91473762530202
2025-01-07,214.91473762530202,217.61963896064407,213.15204415727914,215.89641274942758
2025-01-08,215.89641274942758,218.6101697655141,214.01832889638533,217.12343754460784
2025-01-09,217.12343754460784,219.1637397727391,216.17457046457335,217.72672448421667
2025-01-10,217.72672448421667,219.72674341990088,215.35882811117625,219.4487947360959
2025-01-11,219.4487947360959,222.9628977298413,217.9882740409708,220.79981421940323
2025-01-12,220.79981421940323,221.13087573999326,217.9426769520418,218.91036805221125
2025-01-13,218.91036805221125,220.38391443800327,215.89655270096884,216.4525790368242
2025-01-14,216.4525790368242,216.5743468155778,214.50720712240656,215.83400054651148
2025-01-15,215.83400054651148,216.39808510612013,209.39569210474394,210.63820423734566
2025-01-16,210.63820423734566,213.04573599427465,208.23412214817128,211.38382327769915
2025-01-17,211.38382327769915,212.20668810262688,205.18767864502345,205.43905649864394
2025-01-18,205.43905649864394,208.91465660667888,204.66260541080987,206.7974532379219
2025-01-19,206.7974532379219,207.6280261495853,203.2199298729282,205.1989978453829
2025-01-20,205.1989978453829,205.37392963348748,201.4807570902363,202.23782264083712
2025-01-21,202.23782264083712,204.45144397007059,200.3028046831212,201.16443638692377
2025-01-22,201.16443638692377,205.35753749309836,201.05840177643168,203.65028436881565
2025-01-23,203.65028436881565,208.82633838013828,201.9940236572402,206.8029177731457
2025-01-24,206.8029177731457,211.0901421877964,206.06735056642185,208.81649191167728
2025-01-25,208.81649191167728,211.09415588484353,206.65444589247392,209.10740359198778
2025-01-26,209.10740359198778,213.55850712911595,206.62673621970143,212.2906882305687
2025-01-27,212.2906882305687,216.1151308738722,210.63398131121335,215.00472946452123
2025-01-28,215.00472946452123,216.2545877660939,212.71944362135244,214.6476010893421
2025-01-29,214.6476010893421,219.01709245202701,213.01910951658255,218.53859265431552
2025-01-30,218.53859265431552,220.41854022363904,217.83853402292556,219.64431744121828
2025-01-31,219.64431744121828,221.4289456622483,217.75236741892428,219.8000003414771
2025-02-01,219.8000003414771,221.22640594138898,214.3429690424855,215.21762122687116
2025-02-02,215.21762122687116,217.09476827169314,212.942048993387,214.54250568226016
2025-02-03,214.54250568226016,215.76039710980336,208.19729790697474,210.00253228239578
2025-02-04,210.00253228239578,211.80437535652462,206.29971712187648,207.4240468790569
2025-02-05,207.4240468790569,207.67488775232303,201.87741755047279,204.00483521903362
2025-02-06,204.00483521903362,205.04717683542398,197.74099463272327,199.11109902416277
2025-02-07,199.11109902416277,201.3166617298038,196.5323703194181,197.51562651949303
2025-02-08,197.51562651949303,198.8463096219778,191.5634486133729,193.2058376322244
2025-02-09,193.2058376322244,193.27224548260165,191.21549596741383,192.5018113149896
