,Open,High,Low,Close
2025-01-01,210.43761192096116,212.73428406803887,209.27880718957312,210.9637992353427
2025-01-02,210.9637992353427,213.63464541615923,210.12378639483546,212.8894355345316
2025-01-03,212.8894355345316,214.19805575680004,212.0650302670952,212.5547107307594
2025-01-04,212.5547107307594,215.36208548733285,211.15245735012286,215.1530832461399
2025-01-05,215.1530832461399,217.03188894297307,213.63572863311208,216.36862062958775
2025-01-06,216.36862062958775,216.45680780612435,215.3406051920995,216.34044233148117
2025-01-07,216.34044233148117,219.92222537573048,215.03565434345657,218.56797611798297
2025-01-08,218.56797611798297,221.44706898428757,217.8448635933311,220.11002338604507
2025-01-09,220.11002338604507,223.97794496858586,219.0095968690643,222.1533835625085
2025-01-10,222.1533835625085,223.18841295681702,220.91215394185508,222.26571771503848
2025-01-11,222.26571771503848,224.29352683278555,220.73634715832173,222.5414771838703
2025-01-12,222.5414771838703,223.54925887918216,219.68688119138926,219.94588910654912
2025-01-13,219.94588910654912,221.29063589833342,217.86977817995802,218.83106479566288
2025-01-14,218.83106479566288,219.0520200644402,215.03132548754627,216.7428023646663
2025-01-15,216.7428023646663,217.73978185360642,214.56407760858943,215.8125869481118
2025-01-16,215.8125869481118,215.99067707826765,212.82404680974997,213.62044708333062
2025-01-17,213.62044708333062,213.6387027245165,212.45276378340014,213.24634178303924
2025-01-18,213.24634178303924,213.40094560851338,208.05858868964572,208.16954092188234
2025-01-19,208.16954092188234,208.50969159472783,206.18168869185382,206.97548805329063
2025-01-20,206.97548805329063,208.03793205015157,206.28281595969793,207.43746219134283
2025-01-21,207.43746219134283,208.2937900594068,206.37823745750524,206.44471174478684
2025-01-22,206.44471174478684,208.39012130621308,206.19890816858498,207.57592610601284
2025-01-23,207.57592610601284,210.50279847328474,205.8002238368873,209.4041264994998
2025-01-24,209.4041264994998,212.20413636897095,208.9320763702579,211.93357973906902
2025-01-25,211.93357973906902,213.83317517268725,210.64119524781722,212.87056852617704
2025-01-26,212.87056852617704,216.86015057702608,212.56220149147302,215.1997779110787
2025-01-27,215.1997779110787,217.48654422681588,215.16788370686015,216.3330632283305
2025-01-28,216.3330632283305,220.2671353216558,215.88853417260577,219.9973906882037
2025-01-29,219.9973906882037,221.70130375746427,219.24371276594428,221.1141648332034
2025-01-30,221.1141648332034,222.58667107959675,220.73694766806534,220.8942381563887
2025-01-31,220.8942381563887,223.23232116927997,220.24822296111762,222.2016288580108
2025-02-01,222.2016288580108,222.2736836430816,217.92823028433526,218.43659776111278
2025-02-02,218.43659776111278,219.43503371843258,216.6159255995896,218.51646543465029
2025-02-03,218.51646543465029,219.25860628041966,214.19040444322917,214.43570344350874
2025-02-04,214.43570344350874,215.89895290202813,210.6646802147361,210.73444478970333
2025-02-05,210.73444478970333,211.5100403850716,207.76905489358415,208.05726877934285
2025-02-06,208.05726877934285,208.78220799748132,205.05155954752672,205.09018299453396
2025-02-07,205.09018299453396,206.90810542144564,201.05075254118785,201.55121430544452
2025-02-08,201.55121430544452,202.9192112138863,196.43043733419876,197.63930599022203
2025-02-09,197.63930599022203,198.93299124961854,194.92911862142293,195.4027306947418
