,Open,High,Low,Close
2025-01-01,216.50911238596538,217.54494049502992,213.46482440107945,215.52172862353342
2025-01-02,215.52172862353342,217.942932454662,214.6357395937495,216.67658741078813
2025-01-03,216.67658741078813,220.86272177356184,215.90965565735792,220.80472640313997
2025-01-04,220.80472640313997,222.63929624422457,219.11237757615334,221.0698775651408
2025-01-05,221.0698775651408,223.92114568927443,220.31852384314024,223.10197899921243
2025-01-06,223.10197899921243,226.7645608007301,222.49689879533966,224.94424642630977
2025-01-07,224.94424642630977,226.92198248070707,223.84357769590403,226.19123611473924
2025-01-08,226.19123611473924,228.42530967172127,222.86299768672598,224.51405084186104
2025-01-09,224.51405084186104,228.3403826519707,224.12758706127136,226.34377161844708
2025-01-10,226.34377161844708,232.21750798124768,225.20470673680106,229.8341451171247
2025-01-11,229.8341451171247,231.48507534403285,224.43765003678786,226.20836030460868
2025-01-12,226.20836030460868,227.82713993240566,225.44863729346068,227.01539855362867
2025-01-13,227.01539855362867,228.0778634265845,222.23952391280466,223.26093232564523
2025-01-14,223.26093232564523,223.6728012958965,220.94361833710838,220.9849936707596
2025-01-15,220.9849936707596,223.1970138719988,216.88940173759303,219.25775846513758
2025-01-16,219.25775846513758,220.07208066716984,211.68067939989152,213.153136590008
2025-01-17,213.153136590008,215.8381613300452,210.87156880005548,215.5732057294557
2025-01-18,215.5732057294557,215.96764703517348,212.03699980583966,213.0116768243718
2025-01-19,213.0116768243718,214.34596273609566,209.0809647707156,210.7987918255477
2025-01-20,210.7987918255477,211.6406357195054,204.38304638214504,205.76097808464098
2025-01-21,205.76097808464098,208.01062325966217,203.61863767635123,207.20899616487526
2025-01-22,207.20899616487526,211.0164661480434,204.92687998858358,208.6682115982504
2025-01-23,208.6682115982504,213.68583685761368,207.09306634020336,211.46011355369941
2025-01-24,211.46011355369941,219.916460833923,209.26467138560486,217.61137225142218
2025-01-25,217.61137225142218,217.891957272888,212.3341138702259,214.72319185847812
2025-01-26,214.72319185847812,222.06027060703178,214.17834548478103,220.01911439485443
2025-01-27,220.01911439485443,222.23778649838195,219.0135124876969,221.2453004668204
2025-01-28,221.2453004668204,225.5765660665928,220.05340414629777,224.67131967206385
2025-01-29,224.67131967206385,228.64092000451157,223.0863523779308,226.5872923597389
2025-01-30,226.5872923597389,232.15992428759745,226.24588476598254,231.96646462909374
2025-01-31,231.96646462909374,233.1600537650463,227.868918547406,229.3660987631062
2025-02-01,229.3660987631062,229.9950092018957,226.61657415035344,226.61738655005203
2025-02-02,226.61738655005203,227.1170947465302,220.50698059491998,221.538585668892
2025-02-03,221.538585668892,222.1323605363291,214.329911040136,216.00276112233632
2025-02-04,216.00276112233632,217.0422462305207,213.2139604171554,214.5194335100064
2025-02-05,214.5194335100064,216.59420888136154,207.6300075087707,209.73180885659417
2025-02-06,209.73180885659417,210.8066045866424,203.22143046729684,204.40749615586057
2025-02-07,204.40749615586057,205.0783669388342,202.13893747410063,202.9341237107708
2025-02-08,202.9341237107708,203.7176773505365,198.43985617674133,200.43063458120164
2025-02-09,200.43063458120164,202.37913981323896,195.60172948878227,197.01408140974056
