,Open,High,Low,Close
2025-01-01,215.201233959192,217.63879297318323,214.109082329302,216.28151668300967
2025-01-02,216.28151668300967,216.99522729578507,215.0593203433447,216.91550258894839
2025-01-03,216.91550258894839,218.50980193161618,215.09621538854668,218.04111748540257
2025-01-04,218.04111748540257,223.38722127023712,216.60063263724138,221.46379097433876
2025-01-05,221.46379097433876,222.68453596908907,220.76557998696364,221.45214871525224
2025-01-06,221.45214871525224,224.02243927521897,219.52910161316208,222.24777705322057
2025-01-07,222.24777705322057,224.4219868490225,220.42355165633137,223.07472579663803
2025-01-08,223.07472579663803,223.34627477054585,221.10578434124585,221.36628738621258
2025-01-09,221.36628738621258,225.47299787026478,220.9380432873947,225.06642496192444
2025-01-10,225.06642496192444,226.42904453063005,224.1822086401264,225.84483411885782
2025-01-11,225.84483411885782,227.11384517426558,225.4823288561601,225.64385327691093
2025-01-12,225.64385327691093,227.61964543812815,223.490962769333,224.11558775798613
2025-01-13,224.11558775798613,224.2185369635921,220.02946795242715,221.33742359844507
2025-01-14,221.33742359844507,222.54572577978706,219.09198005652866,219.1915985281509
2025-01-15,219.1915985281509,219.45838888117365,219.02986987030008,219.2444486276673
2025-01-16,219.2444486276673,220.23051222297426,215.48073297320147,216.55389771221985
2025-01-17,216.55389771221985,217.47744887603892,211.89133766099766,213.5309709400676
2025-01-18,213.5309709400676,214.8213639634903,210.59315943442562,211.84840158451362
2025-01-19,211.84840158451362,213.49773702624915,210.91033719592087,211.2601272705978
2025-01-20,211.2601272705978,211.65197129605355,206.11182781556715,208.00816012988534
2025-01-21,208.00816012988534,209.79907553651805,206.70505838723366,207.24629401333686
2025-01-22,207.24629401333686,211.7108155958346,206.92907755149358,210.2302052917102
2025-01-23,210.2302052917102,215.0059872493433,208.7048379074631,214.09552966937846
2025-01-24,214.09552966937846,215.52086119032606,213.0542947099218,213.12663968307973
2025-01-25,213.12663968307973,216.50816566825142,212.79958888152126,215.73532489847284
2025-01-26,215.73532489847284,220.59648911621707,215.52153079255532,218.99806951922733
2025-01-27,218.99806951922733,222.7908406761577,217.05064722586678,221.42588285743645
2025-01-28,221.42588285743645,222.90381243184484,220.3182477311162,220.74780094835398
2025-01-29,220.74780094835398,224.54069803118603,219.11723183779972,223.08093680603116
2025-01-30,223.08093680603116,227.32329518754597,221.51462121812347,226.80437377627072
2025-01-31,226.80437377627072,227.8503761332299,224.44698002903195,224.4738351321415
2025-02-01,224.4738351321415,224.83685141191205,221.63969405074562,222.50451001123227
2025-02-02,222.50451001123227,222.89557169449407,218.6904132857961,220.26977184674425
2025-02-03,220.26977184674425,220.46706555268352,217.04008795317299,218.12890557025258
2025-02-04,218.12890557025258,220.11026125602484,213.96342644353706,214.91330901192327
2025-02-05,214.91330901192327,215.0988156111864,211.56946809426634,211.8293516420748
2025-02-06,211.8293516420748,213.431448116612,209.52491769767587,209.63455469459632
2025-02-07,209.63455469459632,210.9773205517542,204.9306264447415,205.26003230611025
2025-02-08,205.26003230611025,206.4476733079584,201.94615541581265,202.511430630291
2025-02-09,202.511430630291,203.29716961074462,198.66153954894122,198.68932609076808
