,Open,High,Low,Close
2025-01-01,207.81568296315942,209.06777340685917,207.28082315986595,207.76324653956334
2025-01-02,207.76324653956334,210.20914343614697,206.4323041966086,208.67534157647893
2025-01-03,208.67534157647893,210.85032245854904,208.47100567481917,209.85526066711745
2025-01-04,209.85526066711745,211.9232806252227,208.29405307776915,210.78666032665797
2025-01-05,210.78666032665797,213.49375297617124,210.23027484720245,211.87093871742596
2025-01-06,211.87093871742596,212.83203628417132,210.61254810292434,212.4153894561072
2025-01-07,212.4153894561072,216.61075276214933,210.92878757539194,215.68354322188227
2025-01-08,215.68354322188227,217.79178929063863,215.16502095912526,216.3168412303983
2025-01-09,216.3168412303983,217.87275327697932,215.61881757822357,216.1219761000905
2025-01-10,216.1219761000905,217.777316148682,214.81540034746055,216.02173865190443
2025-01-11,216.02173865190443,220.79579573527633,215.59896282801844,219.31253984416819
2025-01-12,219.31253984416819,219.63319947881274,214.14835212573166,215.02811342635607
2025-01-13,215.02811342635607,216.12493298318768,211.9249682087285,213.33043148956622
2025-01-14,213.33043148956622,214.30719296425931,210.19415043679254,211.0020144506286
2025-01-15,211.0020144506286,211.52271410470607,208.58462177408586,208.70410828739625
2025-01-16,208.70410828739625,210.11213721174704,206.43496729107852,207.3474130478962
2025-01-17,207.3474130478962,207.75728329356215,203.3908150243744,205.05098614608147
2025-01-18,205.05098614608147,206.7289920698503,201.99976713271587,202.836724437029
2025-01-19,202.836724437029,203.09135611806823,199.3346764532096,199.7450107927956
2025-01-20,199.7450107927956,201.30184323387613,196.63071272730141,197.77953012899115
2025-01-21,197.77953012899115,198.5241216427378,196.8354577957638,197.70039087159805
2025-01-22,197.70039087159805,201.1113712716678,196.9265497104188,200.3841160851928
2025-01-23,200.3841160851928,201.3170627624198,199.99237626633555,201.0839113008226
2025-01-24,201.0839113008226,205.0447573893785,199.55032510669622,204.20312763565357
2025-01-25,204.20312763565357,207.88951451916495,203.84122813901553,206.6012457874816
2025-01-26,206.6012457874816,209.88140833479997,205.8102881357158,209.82729420060812
2025-01-27,209.82729420060812,211.7351571096578,208.33258717181187,211.33196439317365
2025-01-28,211.33196439317365,214.84525847134748,210.95356105262317,214.75097012646233
2025-01-29,214.75097012646233,216.8048139374985,214.04292468296447,215.51034841220644
2025-01-30,215.51034841220644,219.6546290726561,215.25105198327768,218.56838787438363
2025-01-31,218.56838787438363,220.1884404635374,217.9003480272379,218.67674409045546
2025-02-01,218.67674409045546,218.76273380159017,213.33393932499737,214.07945049092487
2025-02-02,214.07945049092487,215.36113965548026,210.7048287099663,211.32391349226467
2025-02-03,211.32391349226467,212.2322081490368,205.61137409287412,206.5949267024561
2025-02-04,206.5949267024561,207.36939448805873,202.67767211125258,203.80512823977034
2025-02-05,203.80512823977034,203.91065698473002,200.629117541923,200.99291223089256
2025-02-06,200.99291223089256,201.31291542496632,195.41372106686882,196.71772238873464
2025-02-07,196.71772238873464,197.0833107281181,193.86345895990394,194.05889936149867
2025-02-08,194.05889936149867,194.424542587511,191.82449716624822,192.40625717244288
2025-02-09,192.40625717244288,193.68400763756227,186.85260986541715,187.37545034052818
