,Open,High,Low,Close
2025-01-01,211.72302568368238,212.82042920120148,210.8077299649732,210.85428074965748
2025-01-02,210.85428074965748,211.92551605739155,208.18622817445424,209.794301911011
2025-01-03,209.794301911011,212.00413821679004,208.84302562468298,210.7364321043979
2025-01-04,210.7364321043979,212.64773919302482,210.60109107511008,212.59703407787433
2025-01-05,212.59703407787433,215.072758449005,211.1799207558906,213.39918853958045
2025-01-06,213.39918853958045,215.4033939652421,212.67247429103162,215.13405598944732
2025-01-07,215.13405598944732,217.3536532801322,213.27776480738396,216.60885105391904
2025-01-08,216.60885105391904,218.6692175618944,216.4407147442501,217.2235522440126
2025-01-09,217.2235522440126,217.33608722551895,216.2224084281813,216.28984984798433
2025-01-10,216.28984984798433,219.25030226215233,215.45037946546879,217.5554781287601
2025-01-11,217.5554781287601,219.0762606125187,217.3827014011544,217.4113337992135
2025-01-12,217.4113337992135,219.3375797435967,216.56863258239179,219.26575583648153
2025-01-13,219.26575583648153,220.76773080997523,214.47114580255007,216.13127395198308
2025-01-14,216.13127395198308,216.20975492162475,212.0959975029698,213.9152487297929
2025-01-15,213.9152487297929,215.04314129852025,211.3617153089733,211.54698946069811
2025-01-16,211.54698946069811,213.409847656087,208.43326472150548,209.25010192213625
2025-01-17,209.25010192213625,211.23033435726666,208.353758788841,209.16531136736475
2025-01-18,209.16531136736475,210.90345199030742,201.4947223978546,203.3985475670414
2025-01-19,203.3985475670414,206.33910741258288,201.3580034781523,204.28401424685669
2025-01-20,204.28401424685669,206.22749292505966,199.53542584821068,200.20457516197467
2025-01-21,200.20457516197467,202.10712912444598,198.5929369796955,200.2758166977689
2025-01-22,200.2758166977689,201.815502089662,200.13017743858575,201.49865251666876
2025-01-23,201.49865251666876,205.02907419983404,199.5264932488117,204.9321234352523
2025-01-24,204.9321234352523,207.12828163145676,203.85216412845958,206.26533190385845
2025-01-25,206.26533190385845,208.88800736348577,205.93732697342685,207.80200149592622
2025-01-26,207.80200149592622,212.07795925366398,205.85826322148114,210.4954138303158
2025-01-27,210.4954138303158,214.4940899010692,209.49090434228037,213.96952110036955
2025-01-28,213.96952110036955,217.4036257343003,213.06636671493771,216.30372097927767
2025-01-29,216.30372097927767,218.78356290811712,215.04345630916652,216.7925413029921
2025-01-30,216.7925413029921,220.24527919097932,215.2480642004182,218.80170250053175
2025-01-31,218.80170250053175,219.44596257302794,217.1391944030669,219.09100236752138
2025-02-01,219.09100236752138,219.8480733178321,214.5810268508688,215.94671966011236
2025-02-02,215.94671966011236,216.31870655082898,211.07182181090224,211.9836811528644
2025-02-03,211.9836811528644,212.17799470200117,210.71366695256376,211.43708831649366
2025-02-04,211.43708831649366,212.4729256285022,206.6702995172158,207.89335106318134
2025-02-05,207.89335106318134,208.78917948054004,204.00783963347428,205.42250822536974
2025-02-06,205.42250822536974,207.23083599800327,200.74695288575654,201.50418287291322
2025-02-07,201.50418287291322,202.10294547285167,198.9730026182015,199.56702906828184
2025-02-08,199.56702906828184,200.52641887188216,193.827122876923,194.33176501734374
2025-02-09,194.33176501734374,194.95015380116615,191.0844476920816,192.89274881352492
