,Open,High,Low,Close
2025-01-01,207.0882200654133,207.21046033033292,205.4040511534756,206.8743032593218
2025-01-02,206.8743032593218,208.97636656527524,205.25069419829055,208.67271035114476
2025-01-03,208.67271035114476,209.39055928236394,208.12070233210946,208.40492907891002
2025-01-04,208.40492907891002,210.46107512227016,207.02993748169465,209.07075793846735
2025-01-05,209.07075793846735,211.09901596932056,207.40865667800117,210.04385171429848
2025-01-06,210.04385171429848,211.11245816408115,209.36004803024352,210.64176773717566
2025-01-07,210.64176773717566,214.5178020349491,210.1705279346549,213.31572551864866
2025-01-08,213.31572551864866,215.09747703304387,211.53843423873985,212.72265946932112
2025-01-09,212.72265946932112,213.98106514798377,211.2576236965617,213.2961231867585
2025-01-10,213.2961231867585,216.52376166233182,212.65927914023518,215.22334442930165
2025-01-11,215.22334442930165,216.38900675968438,212.7891442377351,214.2165329306763
2025-01-12,214.2165329306763,216.31516309340668,213.93288412330108,214.99273322745506
2025-01-13,214.99273322745506,215.72594080878062,210.24057276905455,211.44598779152426
2025-01-14,211.44598779152426,212.03732080883688,208.09672906990778,208.95234688818599
2025-01-15,208.95234688818599,209.26918282974472,206.845402977527,207.58960166879643
2025-01-16,207.58960166879643,208.89797752404488,206.09306391127376,206.48673941837447
2025-01-17,206.48673941837447,207.88375160682583,202.04120023325464,202.1494080885662
2025-01-18,202.1494080885662,203.08411552637898,201.20478269153543,202.4865484642956
2025-01-19,202.4865484642956,202.84363790421796,200.35355535487264,201.1485586824083
2025-01-20,201.1485586824083,202.61146814493554,198.22526718966665,199.9241522702091
2025-01-21,199.9241522702091,200.29202018672692,199.86622544453448,199.90880225144483
2025-01-22,199.90880225144483,202.67396674203442,198.532385963801,200.9528783173748
2025-01-23,200.9528783173748,203.63809862273047,199.71742898472687,202.7694399413253
2025-01-24,202.7694399413253,206.69486932930428,202.17465746506937,206.18549397699655
2025-01-25,206.18549397699655,206.92935021219228,204.3196988584669,206.0089314653922
2025-01-26,206.0089314653922,207.23077478805234,204.27513097693878,206.88023175994857
2025-01-27,206.88023175994857,211.02054351097178,206.3961342456873,209.25508413036664
2025-01-28,209.25508413036664,214.51609380422346,208.89769141289366,213.4493771033802
2025-01-29,213.4493771033802,214.3796828317709,212.02317643148672,213.45765112649494
2025-01-30,213.45765112649494,217.66926765762145,212.14750507309557,216.72757379352888
2025-01-31,216.72757379352888,219.8027498408182,215.44557893549685,217.96490944804512
2025-02-01,217.96490944804512,218.61266178673412,211.0052563789288,211.78834463801158
2025-02-02,211.78834463801158,212.78475896773807,210.74142710799373,210.88457329300644
2025-02-03,210.88457329300644,212.78886801108945,206.37841733222228,206.47510203112458
2025-02-04,206.47510203112458,206.68000194245866,202.2131449589987,203.06991737672112
2025-02-05,203.06991737672112,204.81387248876507,201.73979373731456,203.1386387442102
2025-02-06,203.1386387442102,204.08785670726957,200.46927866829168,200.63784346109887
2025-02-07,200.63784346109887,202.53621084736983,196.86104108519498,198.31125668919714
2025-02-08,198.31125668919714,200.08811558462094,192.03736054418113,192.3518741013127
2025-02-09,192.3518741013127,193.53305170058982,191.54530704376344,192.71062304035343
