,Open,High,Low,Close
2025-01-01,199.2791254917458,200.94536377257717,198.25835053005915,199.21478148596697
2025-01-02,199.21478148596697,200.81436536370077,198.0621579380957,200.42093169275057
2025-01-03,200.42093169275057,206.18349548559024,198.4077228607195,204.84804482114657
2025-01-04,204.84804482114657,206.6196178461424,204.23421175083942,204.52443502847174
2025-01-05,204.52443502847174,207.170874613536,204.39741053492972,205.18678855816364
2025-01-06,205.18678855816364,208.20987324658867,203.09664999146906,208.12770344165577
2025-01-07,208.12770344165577,210.4057456748488,207.21885325617185,208.47111860731806
2025-01-08,208.47111860731806,211.08112565647707,206.67463121514967,210.35775098887385
2025-01-09,210.35775098887385,211.08529771145672,207.50236676846166,209.46997405480326
2025-01-10,209.46997405480326,212.47321850065978,207.97523744968746,211.6499066026914
2025-01-11,211.6499066026914,213.51776043295158,210.06489944552698,210.7469992964258
2025-01-12,210.7469992964258,212.4932644342683,210.00404893202378,211.02781855875034
2025-01-13,211.02781855875034,211.42350266039853,206.59214247004527,208.42684474901677
2025-01-14,208.42684474901677,208.42788004771432,203.20274262111985,205.32679026309722
2025-01-15,205.32679026309722,205.76434224933215,201.97227058842319,203.82394002385612
2025-01-16,203.82394002385612,204.17719737819377,200.93901023339131,202.74884864987155
2025-01-17,202.74884864987155,204.4250727530001,197.1136785313383,198.80584765400923
2025-01-18,198.80584765400923,198.9670285008401,197.45142531468198,198.03248929901955
2025-01-19,198.03248929901955,199.51388193538298,195.174230187021,195.37491348047695
2025-01-20,195.37491348047695,196.96433630236675,192.33842731051266,193.61315446562236
2025-01-21,193.61315446562236,198.20228728338904,192.09361141004058,196.4178621059219
2025-01-22,196.4178621059219,199.05901399053687,195.55285878712368,199.04544423133643
2025-01-23,199.04544423133643,199.09073996913085,195.90183981674187,197.30232449442622
2025-01-24,197.30232449442622,201.18658276317052,197.13462797574687,200.38150982966778
2025-01-25,200.38150982966778,201.89449350371535,199.9677391072456,201.4762599310804
2025-01-26,201.4762599310804,205.3630422430159,200.49646798408645,204.69808657491308
2025-01-27,204.69808657491308,207.15130802123517,202.65877708302386,206.73481924766472
2025-01-28,206.73481924766472,207.91725524714758,204.7891727217424,207.90661795236346
2025-01-29,207.90661795236346,210.1331365528792,207.68472947530063,209.05866650338592
2025-01-30,209.05866650338592,214.92030336158828,207.11049297493983,212.89770835626922
2025-01-31,212.89770835626922,214.67938858312402,211.39555471439635,213.28275198691514
2025-02-01,213.28275198691514,215.27896253109418,207.6067705993961,208.80091468448714
2025-02-02,208.80091468448714,210.50279710106338,204.87204396713292,206.827581629424
2025-02-03,206.827581629424,208.75886440429386,201.01035586190727,201.0400878941452
2025-02-04,201.0400878941452,203.3218564700671,199.41345100295385,201.19142197482833
2025-02-05,201.19142197482833,202.82870097543235,193.71528643960247,195.85279821758763
2025-02-06,195.85279821758763,197.14619381382278,190.1587348164499,192.16516027512637
2025-02-07,192.16516027512637,193.5880073144879,189.8513586889393,190.1428735072031
2025-02-08,190.1428735072031,191.1903585120653,186.2064195284224,186.506948844053
2025-02-09,186.506948844053,188.09743124865386,181.5970221822909,182.56127192628173
