,Open,High,Low,Close
2025-01-01,218.44132897574983,218.97539753298187,216.06407957210834,218.0129997834526
2025-01-02,218.0129997834526,220.20849005541322,217.7486011392876,219.53084786073066
2025-01-03,219.53084786073066,220.7729578983399,217.30128236968486,219.24370887282726
2025-01-04,219.24370887282726,221.23541355385487,217.2602214354475,219.33422695213193
2025-01-05,219.33422695213193,223.98128967655418,217.88401551803182,222.3470167194788
2025-01-06,222.3470167194788,224.86137753181322,220.76273619524562,220.87128680597596
2025-01-07,220.87128680597596,224.31887823128181,218.75114282703188,222.3764852667525
2025-01-08,222.3764852667525,223.33882423370505,221.84919936605993,222.43454628514704
2025-01-09,222.43454628514704,223.79854377644233,221.59721825743864,223.53703592718028
2025-01-10,223.53703592718028,226.33747996202175,221.34872154834989,223.55646170999015
2025-01-11,223.55646170999015,228.37241973523908,220.83953319222314,225.58001998243606
2025-01-12,225.58001998243606,226.2680281112783,222.50842553285764,225.23831244711988
2025-01-13,225.23831244711988,227.63089014964348,220.40398983608762,220.4565962828189
2025-01-14,220.4565962828189,221.82561889267552,217.89384743409073,217.99728618274412
2025-01-15,217.99728618274412,220.65312771683034,214.6074803563768,216.33853379369262
2025-01-16,216.33853379369262,218.32622936068998,212.71716513721796,213.16791894251486
2025-01-17,213.16791894251486,214.72851072144195,210.90079873393083,211.07591682262256
2025-01-18,211.07591682262256,212.51026474242096,206.27253402946738,208.590515899299
2025-01-19,208.590515899299,210.372889306552,204.76054025305635,207.42407935091728
2025-01-20,207.42407935091728,207.49694045613512,204.2915404451701,204.59534435062804
2025-01-21,204.59534435062804,204.62131574450547,204.15294979518467,204.43803302464758
2025-01-22,204.43803302464758,209.45097711431876,202.55769442197163,207.22990739795253
2025-01-23,207.22990739795253,210.83976968815634,205.3775264692942,210.54927573674306
2025-01-24,210.54927573674306,212.6698459828976,207.89784037359138,211.5420258941834
2025-01-25,211.5420258941834,215.81631917656773,211.1540622378097,214.81622903909167
2025-01-26,214.81622903909167,220.70543112247472,214.20982301171904,218.44398680127543
2025-01-27,218.44398680127543,219.00883591695185,217.7455570221296,218.84700853680442
2025-01-28,218.84700853680442,220.72344030123958,218.66138200481268,220.51224101488225
2025-01-29,220.51224101488225,224.73810671909885,218.2541499236031,224.17575187184005
2025-01-30,224.17575187184005,227.72492387075476,222.52672585412546,224.89480445945821
2025-01-31,224.89480445945821,226.95747922854798,224.068374030504,225.1949499750733
2025-02-01,225.1949499750733,225.76746738744933,222.7324285784772,224.56961308373326
2025-02-02,224.56961308373326,226.7386393683929,216.29692040831353,218.72340133230682
2025-02-03,218.72340133230682,219.0886064808704,215.47110393255173,215.8648174302033
2025-02-04,215.8648174302033,217.01631691177087,211.39828582828625,213.4029585425021
2025-02-05,213.4029585425021,215.0442120038881,206.59451749496833,208.99652242388058
2025-02-06,208.99652242388058,211.55321100649164,205.98089539335874,207.81351222943235
2025-02-07,207.81351222943235,210.2311718744149,199.00258354309315,200.56627402178398
2025-02-08,200.56627402178398,203.02324973759156,198.66025884641556,200.35867141259567
2025-02-09,200.35867141259567,201.6257138078684,193.92400539860876,195.4088384276172
