,Open,High,Low,Close
2025-01-01,201.74546095518065,203.27855170211,201.57119529819965,202.11849813934396
2025-01-02,202.11849813934396,203.73207839131288,200.67282751296946,202.26785935288555
2025-01-03,202.26785935288555,203.7403932406242,201.37610380329147,203.53985329222556
2025-01-04,203.53985329222556,205.3641654129479,202.41070508981917,205.33338891472934
2025-01-05,205.33338891472934,207.2754928686832,204.3664233620253,204.6001599536519
2025-01-06,204.6001599536519,206.19719549525206,204.34767343459896,205.7912498882764
2025-01-07,205.7912498882764,209.32965502672397,205.11327174521315,207.6329849042652
2025-01-08,207.6329849042652,209.73413980591658,206.53686055668175,208.75552404095814
2025-01-09,208.75552404095814,211.67927191093358,206.67376395775747,209.92440484702794
2025-01-10,209.92440484702794,211.8057931763809,206.73367828910614,208.29438100629875
2025-01-11,208.29438100629875,212.69926949081704,207.95460464398792,211.58321241198044
2025-01-12,211.58321241198044,213.2106028465838,204.65441654647537,206.47124152108597
2025-01-13,206.47124152108597,206.55392232023908,203.9701387106926,204.72069803869033
2025-01-14,204.72069803869033,205.92734107011108,204.0627291981658,204.82292978931568
2025-01-15,204.82292978931568,204.91220245227333,201.54840628323674,203.25646783247396
2025-01-16,203.25646783247396,204.8558250402403,201.02578483680506,201.02618908469947
2025-01-17,201.02618908469947,201.42064487056794,198.92991884958954,199.78076618199566
2025-01-18,199.78076618199566,201.2278307642826,196.9034901220298,198.28124393974002
2025-01-19,198.28124393974002,198.5563446900995,194.47491855080892,195.7163462069482
2025-01-20,195.7163462069482,197.72350931498605,192.90759071628418,193.1635974117586
2025-01-21,193.1635974117586,195.71045709588688,192.0815637580273,193.87581575351945
2025-01-22,193.87581575351945,197.39802086402298,192.0040000833423,195.94107246896527
2025-01-23,195.94107246896527,197.22126491853814,194.70577997139148,196.95653523450002
2025-01-24,196.95653523450002,200.57242431536167,196.0677385734225,200.56924377417445
2025-01-25,200.56924377417445,202.9603734407037,198.97524842467132,201.68006819696936
2025-01-26,201.68006819696936,204.99823856003093,200.1143200767994,204.2183915830476
2025-01-27,204.2183915830476,204.9488836865008,203.73394599728215,204.06784253470374
2025-01-28,204.06784253470374,205.16552356919286,202.73695697418574,204.9737367194519
2025-01-29,204.9737367194519,209.88840140366716,203.22352773204946,207.97682613074704
2025-01-30,207.97682613074704,210.58552527656266,206.4398371576906,210.11278822406885
2025-01-31,210.11278822406885,211.24105145874873,210.01455702826672,210.2373526018229
2025-02-01,210.2373526018229,212.33329616464388,203.90851670405831,205.59094446628006
2025-02-02,205.59094446628006,207.44767741555611,202.75170583964854,203.400496530732
2025-02-03,203.400496530732,204.72372112937694,201.8840755047405,202.4029556443232
2025-02-04,202.4029556443232,203.10021257007983,196.89441768508016,197.40942793700813
2025-02-05,197.40942793700813,198.35751987260582,195.34773716357606,196.19682596789497
2025-02-06,196.19682596789497,196.5735011661184,193.09385336747664,194.70316640254177
2025-02-07,194.70316640254177,196.29080821893825,189.9704219671554,191.47120586290498
2025-02-08,191.47120586290498,192.36325854236082,187.30003692101153,188.59489587826536
2025-02-09,188.59489587826536,188.85877640186393,186.1750261731359,186.95390572956984
