,Open,High,Low,Close
2025-01-01,212.05017869099746,212.61192935579143,211.03109511543684,211.26240640491716
2025-01-02,211.26240640491716,213.64837738600147,210.93682329262032,213.29292823173532
2025-01-03,213.29292823173532,215.64446031556741,209.95726313135367,212.3019124657883
2025-01-04,212.3019124657883,216.22862805398532,211.69498991461006,213.26199613488075
2025-01-05,213.26199613488075,218.4133651237906,212.14832877753054,216.1363107721939
2025-01-06,216.1363107721939,219.5523317259763,214.88323524369486,218.68600525883218
2025-01-07,218.68600525883218,220.69165493668825,214.0460503352817,214.9562794092023
2025-01-08,214.9562794092023,218.1885023359726,213.54851535151712,217.72281294498367
2025-01-09,217.72281294498367,220.52036374493213,217.1128386632175,218.65190569356272
2025-01-10,218.65190569356272,219.82698010506638,216.01582533912554,216.91413944320996
2025-01-11,216.91413944320996,220.53029651025247,215.18985153371244,220.42035975458637
2025-01-12,220.42035975458637,220.97386121460784,213.9139341214161,214.00476766140213
2025-01-13,214.00476766140213,214.4379464351041,211.41943793959692,213.4684828970903
2025-01-14,213.4684828970903,213.79624423628974,208.96709294853963,211.92313575126477
2025-01-15,211.92313575126477,214.37674429734724,207.3306834447177,207.7738369998418
2025-01-16,207.7738369998418,210.56516091661328,204.74266478967098,207.41913156728975
2025-01-17,207.41913156728975,210.2820386148968,202.41906647826278,202.7598843760729
2025-01-18,202.7598843760729,204.47028996818196,200.79886691731545,203.7366533214844
2025-01-19,203.7366533214844,204.75720559904556,199.67382937070298,200.7360595155152
2025-01-20,200.7360595155152,202.59841708253722,196.88996064652306,197.72380303785192
2025-01-21,197.72380303785192,198.11769487807356,195.40681340148154,196.93476661426425
2025-01-22,196.93476661426425,201.738643176742,194.82090664936607,200.4618735320752
2025-01-23,200.4618735320752,203.5109408568368,199.65020631182796,201.4446929609367
2025-01-24,201.4446929609367,207.1651790768062,199.9625740892583,205.5780829075487
2025-01-25,205.5780829075487,206.75777737424553,203.68756431498878,206.16941746035533
2025-01-26,206.16941746035533,210.62147095193006,204.30319619603245,208.19809232165315
2025-01-27,208.19809232165315,213.3827592120619,207.87940069021198,210.58812056661276
2025-01-28,210.58812056661276,215.21240397421548,210.2529508798806,215.00533594647044
2025-01-29,215.00533594647044,216.78696475706818,214.5169402078083,214.92457910209671
2025-01-30,214.92457910209671,220.5618212330904,213.77004731506634,218.67344058523946
2025-01-31,218.67344058523946,222.91813834122897,216.60524831685956,220.59668232547506
2025-02-01,220.59668232547506,221.2035147716487,214.4374123873135,214.6809244386577
2025-02-02,214.6809244386577,217.1298413435996,214.00600997100375,215.67777913523534
2025-02-03,215.67777913523534,216.38309664752265,208.03356693429615,210.52465415865433
2025-02-04,210.52465415865433,210.92843325192047,204.64018912128978,205.36916484844363
2025-02-05,205.36916484844363,206.41295323991852,200.79011132963163,202.5174009998031
2025-02-06,202.5174009998031,204.02304109815356,198.54561750291688,199.25152908521315
2025-02-07,199.25152908521315,199.90636047760472,196.23914445263995,197.7278414136207
2025-02-08,197.7278414136207,199.20546638441385,191.61241901267277,193.32951441270993
2025-02-09,193.32951441270993,194.02740391108452,188.8524938801146,189.57509194125313
