,Open,High,Low,Close
2025-01-01,209.39234289299938,210.04802953945455,209.05904801426837,209.80049113055318
2025-01-02,209.80049113055318,210.42947973089593,208.54753632895756,210.1076778177899
2025-01-03,210.1076778177899,213.0017246021269,208.68049701444085,212.57396875960896
2025-01-04,212.57396875960896,215.788551536885,211.66455032654093,214.2146745710471
2025-01-05,214.2146745710471,216.82777097545187,213.18242528841836,215.55058819046
2025-01-06,215.55058819046,218.3902876792843,214.11526271877946,217.09736309119378
2025-01-07,217.09736309119378,217.4610999891173,215.252636823171,216.41682521328383
2025-01-08,216.41682521328383,218.02632519307696,214.89022711420515,217.59129930164107
2025-01-09,217.59129930164107,220.36912549321391,216.3658052431133,219.58845917325306
2025-01-10,219.58845917325306,220.74433945753438,218.639935457416,220.48049783519969
2025-01-11,220.48049783519969,221.37705580462728,217.9611128722521,219.00294918620727
2025-01-12,219.00294918620727,220.2392142886191,216.4717407268984,217.4504769569243
2025-01-13,217.4504769569243,217.5046118187642,214.6612827262035,215.62593500143484
2025-01-14,215.62593500143484,216.2307883451229,213.0405386296241,213.84727277093035
2025-01-15,213.84727277093035,214.2620628851278,208.2149616596421,210.01479062478023
2025-01-16,210.01479062478023,210.1016648678638,207.5155924163443,208.86059407375865
2025-01-17,208.86059407375865,209.90577517225128,207.3963208615688,208.01051194814306
2025-01-18,208.01051194814306,209.3511352047392,202.32429448361384,203.64473184130418
2025-01-19,203.64473184130418,203.69520416550455,198.99703982224187,200.79277070099735
2025-01-20,200.79277070099735,202.06849637099117,196.45322562367676,198.10159431882815
2025-01-21,198.10159431882815,201.30127353332114,197.2813019893448,199.56283088039586
2025-01-22,199.56283088039586,200.72712746609827,197.71694984465836,200.45041792684503
2025-01-23,200.45041792684503,206.47372280806294,198.78126877372426,205.58963802718011
2025-01-24,205.58963802718011,208.2135755115199,204.8988432730095,206.9085259713844
2025-01-25,206.9085259713844,210.81870248663702,205.13700035121104,210.45173063481755
2025-01-26,210.45173063481755,210.8468927273777,210.25876780667235,210.48113727512785
2025-01-27,210.48113727512785,214.07302010036986,210.06701337311955,212.58426335695438
2025-01-28,212.58426335695438,218.07438642231375,212.19789205087145,216.7541545448848
2025-01-29,216.7541545448848,221.68284954353106,215.12484478581513,221.05358318894903
2025-01-30,221.05358318894903,221.72394087913415,219.36721293929526,220.06472364567975
2025-01-31,220.06472364567975,222.22854198190484,219.93947415634315,220.74633782675065
2025-02-01,220.74633782675065,222.35327817219346,215.52662142121986,217.1264774045816
2025-02-02,217.1264774045816,217.27526201213396,213.2562128645043,214.82656295590195
2025-02-03,214.82656295590195,216.34688381455985,208.65252409261913,208.9415700522036
2025-02-04,208.9415700522036,209.7361394754594,205.16892069349024,205.89093891643302
2025-02-05,205.89093891643302,206.23700013351532,201.7621373245797,203.55660733152374
2025-02-06,203.55660733152374,204.6048660854927,198.70899782863864,199.23710024673937
2025-02-07,199.23710024673937,199.53513117662126,193.7074121722646,194.34407121495977
2025-02-08,194.34407121495977,195.96781345416477,190.17928022498887,191.56195613178227
2025-02-09,191.56195613178227,191.75506588839244,186.0756302129062,187.77506561613694
