,Open,High,Low,Close
2025-01-01,208.86480354773835,210.268889413642,207.25801798937076,209.64401465821865
2025-01-02,209.64401465821865,210.76904788966917,208.97023611847223,210.42368736136228
2025-01-03,210.42368736136228,212.71235120092464,209.23387471151074,211.82277560724538
2025-01-04,211.82277560724538,215.54427323391374,210.629002250846,214.75169176254164
2025-01-05,214.75169176254164,215.18273012717302,213.37459819995965,214.6424666103434
2025-01-06,214.6424666103434,217.6299598920605,213.30244839422443,216.07307689049995
2025-01-07,216.07307689049995,219.13800385483088,214.40414046053215,217.46049998684632
2025-01-08,217.46049998684632,219.56283832787997,216.8811568838715,218.99223738536458
2025-01-09,218.99223738536458,221.44396110729824,217.06818308021712,221.32506801279158
2025-01-10,221.32506801279158,222.23982017843744,219.32416534697668,221.03487155570997
2025-01-11,221.03487155570997,223.0066674656341,220.35990559319308,221.86545401385345
2025-01-12,221.86545401385345,222.81275887699366,216.4169306253018,217.52844696452163
2025-01-13,217.52844696452163,219.0467755542125,216.58680632909866,216.88984405002788
2025-01-14,216.88984405002788,217.12512260474173,212.55178095899691,214.113704401338
2025-01-15,214.113704401338,214.92778598940188,211.38107044013964,212.36125599768934
2025-01-16,212.36125599768934,212.96670024304797,208.73764352981283,210.58652390497315
2025-01-17,210.58652390497315,211.4726855347072,206.89099653375044,208.47423334998027
2025-01-18,208.47423334998027,209.1574311982444,204.3399182377704,206.1222845019824
2025-01-19,206.1222845019824,207.8794044962165,199.9109311233527,201.1803963109765
2025-01-20,201.1803963109765,203.02182199082284,199.40727853368597,200.96209756219545
2025-01-21,200.96209756219545,202.52659406948962,200.0510381286584,202.02420550861794
2025-01-22,202.02420550861794,204.22468058635886,200.8584563741708,203.2293135237024
2025-01-23,203.2293135237024,206.36105369367783,202.70143597819077,204.4401850680186
2025-01-24,204.4401850680186,208.0268859080589,204.31159247113914,207.33665490746844
2025-01-25,207.33665490746844,211.31362057494235,206.95549996741929,210.902056310165
2025-01-26,210.902056310165,213.85878223782453,210.16394856818502,213.1928351096048
2025-01-27,213.1928351096048,215.6591940941751,212.35897128358332,213.70603739717453
2025-01-28,213.70603739717453,215.96455139734414,211.9250791580318,215.77233646902755
2025-01-29,215.77233646902755,221.08227578200422,215.26591048614577,219.87221461040605
2025-01-30,219.87221461040605,223.01499624345038,218.55092433640905,222.74417468431875
2025-01-31,222.74417468431875,224.39143274354652,219.42714133359934,220.25252828210867
2025-02-01,220.25252828210867,221.16583487796655,217.39835524123183,218.4822839614109
2025-02-02,218.4822839614109,218.54727234106167,214.81883041222403,215.14432266221252
2025-02-03,215.14432266221252,215.42983239313162,211.18041963844058,211.21351329524416
2025-02-04,211.21351329524416,211.9444575420981,207.0110582162781,207.40560691376834
2025-02-05,207.40560691376834,207.92945766505218,205.16986391270984,206.2251524174341
2025-02-06,206.2251524174341,206.876156232521,199.25581844220588,200.52739364031663
2025-02-07,200.52739364031663,201.66573859258335,196.9440631457427,198.6400095825051
2025-02-08,198.6400095825051,200.61469171523106,191.58088922675856,192.59915004928448
2025-02-09,192.59915004928448,194.27215796114012,189.0709476614099,189.22868171014463
