,Open,High,Low,Close
2025-01-01,205.96638657161236,206.29514533410588,204.09482666764754,205.43853557513808
2025-01-02,205.43853557513808,206.40942678534213,200.426534398152,202.7555433511432
2025-01-03,202.7555433511432,205.8465836151554,200.67483415063663,204.41032826269134
2025-01-04,204.41032826269134,208.23239551130425,202.99708820158548,206.7091642969507
2025-01-05,206.7091642969507,208.89452668037433,204.7836523133512,208.77669499563834
2025-01-06,208.77669499563834,211.01125897250017,206.4455653146383,209.29398672634926
2025-01-07,209.29398672634926,210.53285956494085,208.54145761590522,209.426448673348
2025-01-08,209.426448673348,214.0228014887047,209.09310277258777,211.72823997377367
2025-01-09,211.72823997377367,212.97125923535356,210.68199588130184,212.202304541753
2025-01-10,212.202304541753,215.09850653146313,210.15697835428992,213.74578692347706
2025-01-11,213.74578692347706,215.95807787850998,212.48969390614133,213.34161500805806
2025-01-12,213.34161500805806,214.86965015703436,209.4828732820432,211.47522032101682
2025-01-13,211.47522032101682,213.64319139001657,208.69688470361106,209.33566541816882
2025-01-14,209.33566541816882,210.60795298479144,205.06874512410462,205.8465751427965
2025-01-15,205.8465751427965,206.04123422897578,205.32787341344152,205.61593821598603
2025-01-16,205.61593821598603,207.3756989535321,200.72502766701686,202.34316807864067
2025-01-17,202.34316807864067,204.6765121938261,198.8042025474323,199.69412070811012
2025-01-18,199.69412070811012,202.029356521229,195.50965349449734,196.58976323413964
2025-01-19,196.58976323413964,198.69691963484172,196.48225842532196,197.2762549426713
2025-01-20,197.2762549426713,199.0477086347254,193.63129848474523,195.932665047299
2025-01-21,195.932665047299,196.83286844760923,192.18790296173725,194.4620347477171
2025-01-22,194.4620347477171,198.43047808951437,193.9064605455096,197.01899843596067
2025-01-23,197.01899843596067,199.97140991131587,195.0053900321134,198.44705437709527
2025-01-24,198.44705437709527,202.05694311494784,196.35896197581965,200.23034165206556
2025-01-25,200.23034165206556,204.37584147058686,199.6577909018703,202.425434733341
2025-01-26,202.425434733341,208.09524720462116,201.19670234137513,205.97549152065704
2025-01-27,205.97549152065704,208.3720136943535,204.7957951526923,207.50789781188345
2025-01-28,207.50789781188345,210.87113718647578,207.3344260945537,210.29320166572808
2025-01-29,210.29320166572808,210.53981519272452,208.33313032300043,209.16559467849947
2025-01-30,209.16559467849947,216.89468370018452,208.22416101103337,215.00963716123613
2025-01-31,215.00963716123613,215.91346380843606,212.7939264836985,213.15000465913045
2025-02-01,213.15000465913045,214.0472268644795,212.35252614759952,212.41371235627858
2025-02-02,212.41371235627858,214.2948974096154,205.60518444353283,207.07266110390074
2025-02-03,207.07266110390074,207.3883516184867,201.38077416037763,202.369535990254
2025-02-04,202.369535990254,203.3833488348005,198.23097468295197,199.89343051674348
2025-02-05,199.89343051674348,200.6080494805663,195.2018471106722,195.99117520848998
2025-02-06,195.99117520848998,196.33070048464683,193.6661216883913,194.51155296963765
2025-02-07,194.51155296963765,195.5086105376829,188.63029045062143,189.74784486158535
2025-02-08,189.74784486158535,191.89480945266885,186.989139642515,188.26777474516706
2025-02-09,188.26777474516706,190.56492760464337,182.4480103251252,184.69371047576132
