,Open,High,Low,Close
2025-01-01,215.53457688491096,217.4232528114086,214.69797663405146,214.97250003635568
2025-01-02,214.97250003635568,216.8265026584216,214.42475429305242,216.0786630381061
2025-01-03,216.0786630381061,219.08275531623931,214.84946065699916,217.9966249125711
2025-01-04,217.9966249125711,219.57093346757705,217.73993200118156,219.3343188028934
2025-01-05,219.3343188028934,219.35680758796832,216.37808816578234,218.2103142710036
2025-01-06,218.2103142710036,221.32984430296608,218.02715440962308,219.52397200296693
2025-01-07,219.52397200296693,224.7374623628726,217.99982368099379,222.9050871250207
2025-01-08,222.9050871250207,223.6025294234528,221.64118365508745,222.4759585379582
2025-01-09,222.4759585379582,226.4348373461218,221.4265277653642,224.93779873298496
2025-01-10,224.93779873298496,225.26082342220863,223.0564421747284,224.26559794807852
2025-01-11,224.26559794807852,228.4449134863089,223.78702945704205,226.894320314956
2025-01-12,226.894320314956,227.09526606888514,221.855939699016,222.66216377382855
2025-01-13,222.66216377382855,223.67941009151218,220.22920505025309,221.52378354135692
2025-01-14,221.52378354135692,222.7537585786799,218.14166352308575,218.51756583429346
2025-01-15,218.51756583429346,220.40392164496058,213.721794460554,215.49498553225652
2025-01-16,215.49498553225652,216.92991939110166,213.06911863526219,213.65188560517797
2025-01-17,213.65188560517797,215.07654717456646,210.87469025130025,210.93991995027824
2025-01-18,210.93991995027824,213.4803140287758,209.77789972671138,212.34348296742357
2025-01-19,212.34348296742357,213.9245392986879,208.0467571539531,209.08051001686422
2025-01-20,209.08051001686422,209.61066146672272,203.7173403695265,205.56464176082793
2025-01-21,205.56464176082793,207.55976994119214,204.1789805831668,205.70937477643864
2025-01-22,205.70937477643864,209.21833280135692,203.91688691198962,207.6106558514735
2025-01-23,207.6106558514735,209.4775066030092,205.73848846233557,208.96310647929576
2025-01-24,208.96310647929576,212.06040895049955,207.10659349492244,211.8557220157671
2025-01-25,211.8557220157671,216.080643094727,211.3457132064929,215.05614245887836
2025-01-26,215.05614245887836,218.68752254682477,214.46809970740296,217.9518630893032
2025-01-27,217.9518630893032,220.51193218159867,216.57508112904276,218.97211321919684
2025-01-28,218.97211321919684,219.5350532082692,218.0622110928113,218.42188843023726
2025-01-29,218.42188843023726,224.16196610357093,218.266944648952,223.36218566756625
2025-01-30,223.36218566756625,226.3436575769098,221.80837570537176,225.22375237784695
2025-01-31,225.22375237784695,225.8699497303628,224.17110763676394,225.0210242197546
2025-02-01,225.0210242197546,226.73058392849742,219.5517165292383,221.0231541720615
2025-02-02,221.0231541720615,222.5214888610376,216.8141328133955,217.85679751416626
2025-02-03,217.85679751416626,218.94956491543425,216.16885564105652,216.20889397877716
2025-02-04,216.20889397877716,217.88565861863506,210.77594772939875,212.64416350661176
2025-02-05,212.64416350661176,213.09828225103374,209.69000844478558,210.4252256352097
2025-02-06,210.4252256352097,212.20346688846223,203.99367174587334,205.40475088681407
2025-02-07,205.40475088681407,205.49532841269922,201.41194035079286,202.86725666424462
2025-02-08,202.86725666424462,203.87894135336992,197.06453906376728,198.60066414048904
2025-02-09,198.60066414048904,199.76430092737502,195.26969086032824,196.83085462438214
