,Open,High,Low,Close
2025-01-01,201.96017082015072,202.96466970640586,200.80386956192746,201.38362369772824
2025-01-02,201.38362369772824,203.21148580863922,201.30247075498747,203.06561298954324
2025-01-03,203.06561298954324,203.46332917093255,200.7033073282047,202.13568672955634
2025-01-04,202.13568672955634,205.43221616127474,200.45635124722176,203.78201330832368
2025-01-05,203.78201330832368,205.54645757954907,202.39787306348663,204.6567585222767
2025-01-06,204.6567585222767,206.63179863955128,204.1857027558954,206.09356623041964
2025-01-07,206.09356623041964,208.50893571262833,205.22728704408414,207.42452391359797
2025-01-08,207.42452391359797,209.2467322049123,206.25240108723833,208.86973308844318
2025-01-09,208.86973308844318,209.82997309372803,207.95105860120816,209.82636120107102
2025-01-10,209.82636120107102,214.25046135218105,208.19860287010906,212.8608640306977
2025-01-11,212.8608640306977,214.22237626261747,209.8950614325501,211.65425292265303
2025-01-12,211.65425292265303,213.42354864964946,208.21840702862815,208.3811884309762
2025-01-13,208.3811884309762,209.2228470274267,207.15234676034163,207.87768912294436
2025-01-14,207.87768912294436,208.31246512493763,203.7521085859913,205.1661006594583
2025-01-15,205.1661006594583,206.82100382355586,200.49179397596757,202.24118624476878
2025-01-16,202.24118624476878,203.16661224622837,200.2140758956376,202.19802317270478
2025-01-17,202.19802317270478,203.00136004802906,200.56970181159355,201.14063443251194
2025-01-18,201.14063443251194,201.99245076472715,195.69617916459833,196.8862304834443
2025-01-19,196.8862304834443,197.6701907298738,196.76346410670448,196.7853257476033
2025-01-20,196.7853257476033,198.49961636044438,194.23282082983323,195.19372569772224
2025-01-21,195.19372569772224,196.5259763031436,193.78452601368463,196.10735278866028
2025-01-22,196.10735278866028,197.10790913220856,194.20747162820192,195.00695628025213
2025-01-23,195.00695628025213,199.50865214132625,193.62972243418182,198.01485025957683
2025-01-24,198.01485025957683,200.23768108150648,197.84092887665796,199.66545809630193
2025-01-25,199.66545809630193,203.87841373432104,198.38908407738285,203.32900292731273
2025-01-26,203.32900292731273,205.58162203100483,201.93948123668991,203.99243896453612
2025-01-27,203.99243896453612,205.87056913523259,203.77328944249726,205.3954086516623
2025-01-28,205.3954086516623,208.085071966188,204.31685399878768,208.05490672166664
2025-01-29,208.05490672166664,210.13185830930772,207.31167455783415,209.43493018971648
2025-01-30,209.43493018971648,213.8887390986392,207.70470043135848,212.82638852515035
2025-01-31,212.82638852515035,214.0566073854106,210.5300510841765,211.53103310141452
2025-02-01,211.53103310141452,213.48568968018657,205.30023145609934,206.9776881613229
2025-02-02,206.9776881613229,207.50188438824622,205.3418319470192,206.4607760933264
2025-02-03,206.4607760933264,207.24442413687586,200.4728920581642,202.0977309823479
2025-02-04,202.0977309823479,203.21934875908647,197.45251766538036,198.00154069781718
2025-02-05,198.00154069781718,199.26844192280694,193.59566897983527,195.57811388047702
2025-02-06,195.57811388047702,195.63585779524738,191.25087070741858,192.09207909083437
2025-02-07,192.09207909083437,192.7800503276114,188.17193969765034,189.54129402937963
2025-02-08,189.54129402937963,191.1290687515567,185.89767557618222,187.1794448644428
2025-02-09,187.1794448644428,188.35695275057938,184.00429184023662,184.0286361566746
