,Open,High,Low,Close
2025-01-01,206.8299224237256,207.1196986621772,205.37535703441299,206.51205973118655
2025-01-02,206.51205973118655,209.3393267722514,206.15693218727196,207.57311179821008
2025-01-03,207.57311179821008,209.23764211918004,206.8551949553074,207.44400856005385
2025-01-04,207.44400856005385,209.9034240301892,206.28478300927114,208.920757818287
2025-01-05,208.920757818287,210.49246604295865,207.04457081493842,209.98747094618074
2025-01-06,209.98747094618074,210.41976150580726,208.2960455322263,209.43788012881777
2025-01-07,209.43788012881777,213.16196052152472,208.1272638302624,211.323704390593
2025-01-08,211.323704390593,214.20702780292171,210.2410246091305,212.61307975919357
2025-01-09,212.61307975919357,216.08088892102515,210.60722988051532,214.18900644431764
2025-01-10,214.18900644431764,215.4120022005097,212.37782274579143,214.69972008016995
2025-01-11,214.69972008016995,215.5554279894484,212.89398497605166,213.22097356012603
2025-01-12,213.22097356012603,215.1759631659291,211.0887845333874,213.31246547066115
2025-01-13,213.31246547066115,213.6319840022196,209.4756491721446,210.03025866192013
2025-01-14,210.03025866192013,210.1124562196612,205.94463183172914,208.08076574326483
2025-01-15,208.08076574326483,208.10767080799025,204.45397979238274,205.34759825171415
2025-01-16,205.34759825171415,206.7180255639327,201.8925198202052,202.71815837934005
2025-01-17,202.71815837934005,204.41810297866917,199.18467068081938,200.86031671146904
2025-01-18,200.86031671146904,202.8212915239564,197.78919383586955,199.7556445933814
2025-01-19,199.7556445933814,201.5634706415747,196.00152186961225,196.64340142323317
2025-01-20,196.64340142323317,197.90785202434398,193.5729456524233,195.3777223436732
2025-01-21,195.3777223436732,197.1731174539704,194.93276884638888,195.04845815082194
2025-01-22,195.04845815082194,198.39085402481936,194.32819875438435,197.9783843664743
2025-01-23,197.9783843664743,200.06285391469234,196.2205842185542,199.42295852224416
2025-01-24,199.42295852224416,201.27009155768928,198.45542363288138,200.2484845859024
2025-01-25,200.2484845859024,203.72558832092042,198.68907359438307,202.95728084110178
2025-01-26,202.95728084110178,206.45832441545573,202.29078118335048,205.11915142792384
2025-01-27,205.11915142792384,206.89190703570947,204.2321596925452,206.39514911875466
2025-01-28,206.39514911875466,208.8104565553721,204.72689748095863,207.53717037487286
2025-01-29,207.53717037487286,212.67718542982894,206.56703820056686,210.54854396963148
2025-01-30,210.54854396963148,214.2853772047251,209.86338962172738,212.78148140634235
2025-01-31,212.78148140634235,214.6768025505938,210.29578330341516,212.09261592372903
2025-02-01,212.09261592372903,213.21454432473422,209.76497483758945,211.23505447970444
2025-02-02,211.23505447970444,212.56179213788295,209.09820973417277,209.54634100017353
2025-02-03,209.54634100017353,209.58570294530477,203.217086834681,204.2702987686743
2025-02-04,204.2702987686743,204.68005019884455,200.67298205910865,201.52711385735338
2025-02-05,201.52711385735338,203.56466415011354,201.02683384146258,201.18834470347014
2025-02-06,201.18834470347014,201.7281934269657,194.45649178019676,195.09756472833848
2025-02-07,195.09756472833848,196.43199135580704,192.6437513327082,193.32908598292678
2025-02-08,193.32908598292678,193.43089273202654,189.18912114490112,190.89928409903632
2025-02-09,190.89928409903632,191.17303324364116,184.55475154951586,185.61589087188077
