,Open,High,Low,Close
2025-01-01,208.58986938391402,208.69269362961097,205.59498173068235,207.96836053458392
2025-01-02,207.96836053458392,213.39729613404987,206.33629217093647,211.35109815948283
2025-01-03,211.35109815948283,212.58296668522513,209.30341073811258,212.09946753663004
2025-01-04,212.09946753663004,214.2666490958956,208.85464433299484,209.06435599662828
2025-01-05,209.06435599662828,212.59689636495466,207.07232561632347,209.99855395571913
2025-01-06,209.99855395571913,214.19960435566608,209.06450906515792,211.95746507975636
2025-01-07,211.95746507975636,212.6686509257436,210.328413791529,212.27706831505142
2025-01-08,212.27706831505142,217.26566007450606,210.23320908827012,215.47633880371112
2025-01-09,215.47633880371112,217.41292084820242,210.3623372498264,212.0788222346431
2025-01-10,212.0788222346431,217.3929560816901,210.4848896701388,215.3678920517261
2025-01-11,215.3678920517261,216.49561102603957,214.23423083258334,214.47102510843567
2025-01-12,214.47102510843567,215.05284099725026,211.78588517997665,214.1342445074533
2025-01-13,214.1342445074533,214.34411658240452,210.30758415658525,212.78089715355514
2025-01-14,212.78089715355514,213.97869270358848,210.04481961129844,211.8071110388334
2025-01-15,211.8071110388334,212.38555303347917,203.1652571646612,205.17403827688332
2025-01-16,205.17403827688332,207.06797099021185,200.91876461171765,203.35183828318526
2025-01-17,203.35183828318526,204.91567557966786,200.32504322327287,201.40239153814272
2025-01-18,201.40239153814272,202.4543289226163,199.3788352554125,200.43548638834525
2025-01-19,200.43548638834525,201.1299154610448,193.78621965434743,194.70355233714463
2025-01-20,194.70355233714463,196.763099296211,192.4244690965312,194.20873333390284
2025-01-21,194.20873333390284,197.792698141607,193.055244281076,197.5028205770688
2025-01-22,197.5028205770688,201.38653628327856,195.46967574359113,199.43423166707584
2025-01-23,199.43423166707584,203.02477962837798,199.06541489327083,201.24472150922887
2025-01-24,201.24472150922887,203.7229725179166,198.5113652220823,199.7262608668967
2025-01-25,199.7262608668967,205.9208861248224,199.27214067565896,204.18001296574582
2025-01-26,204.18001296574582,207.80732528320712,202.5397200778954,207.71296238369277
2025-01-27,207.71296238369277,210.6806589271527,207.6338236297116,209.78026665378653
2025-01-28,209.78026665378653,212.4173156440676,207.51365867690328,210.85431727790288
2025-01-29,210.85431727790288,217.93490683843382,209.55452514741086,215.31095683895026
2025-01-30,215.31095683895026,217.3202736151463,213.4162623368177,217.00873130927263
2025-01-31,217.00873130927263,217.02121342263138,214.68501468938774,214.95812957985427
2025-02-01,214.95812957985427,216.47103106267784,210.41423060565904,211.941503123148
2025-02-02,211.941503123148,213.89727843082701,208.44523352355148,208.53270918073878
2025-02-03,208.53270918073878,209.83049420653455,205.43088100554417,206.51562201558508
2025-02-04,206.51562201558508,208.42852397336173,201.59597108653054,203.42423388529517
2025-02-05,203.42423388529517,205.51198841197,196.93001559670512,198.48122126216742
2025-02-06,198.48122126216742,200.84944393993595,196.2586048187943,197.62067638039406
2025-02-07,197.62067638039406,198.51760035885368,193.8333031786626,194.3044735506807
2025-02-08,194.3044735506807,195.61624578268464,185.8875160937009,187.878795401528
2025-02-09,187.878795401528,190.29942782231743,184.8983249375017,186.97369243955148
