,Open,High,Low,Close
2025-01-01,210.66465230893274,210.99444678548707,209.14249696334423,210.27974350666125
2025-01-02,210.27974350666125,212.50833627949015,205.99207415183398,206.05981128793567
2025-01-03,206.05981128793567,213.46582603790077,205.2197184660831,212.14750850009003
2025-01-04,212.14750850009003,213.01979051853823,206.22030902412587,208.048920776069
2025-01-05,208.048920776069,210.2548830793047,207.64560308054993,209.84950213518644
2025-01-06,209.84950213518644,213.74988898522287,207.41120890706733,213.14786826056246
2025-01-07,213.14786826056246,215.10785132870882,210.35302980130504,212.657841556778
2025-01-08,212.657841556778,215.9219545674945,210.65887514509552,215.27672431056985
2025-01-09,215.27672431056985,219.05890721239317,213.9811260376403,218.26632615512193
2025-01-10,218.26632615512193,220.35016300151355,215.12867353831768,216.0665110324645
2025-01-11,216.0665110324645,216.2413141022846,212.92611442990363,213.81625627207774
2025-01-12,213.81625627207774,214.09657919713214,212.3068305576756,213.8851195603035
2025-01-13,213.8851195603035,215.13513370305694,211.00184567777586,213.05393070740325
2025-01-14,213.05393070740325,214.10785123858435,209.04002660292616,211.5070678713808
2025-01-15,211.5070678713808,211.83741619907408,208.87831152614558,209.43459367385012
2025-01-16,209.43459367385012,210.4892140958224,205.13285192696512,206.21449449351007
2025-01-17,206.21449449351007,206.92003643600947,203.8343679464142,206.60790353336245
2025-01-18,206.60790353336245,209.02436925481103,201.4449689907153,202.66227497597765
2025-01-19,202.66227497597765,203.4454826275309,197.59326852826555,199.2774051046827
2025-01-20,199.2774051046827,202.80894963410375,197.80227781481153,201.37446259693687
2025-01-21,201.37446259693687,202.89610432155945,196.0598973118861,196.5584380910585
2025-01-22,196.5584380910585,201.01254515742392,195.98170443140424,200.95929432685045
2025-01-23,200.95929432685045,204.7751154236181,198.9317845163663,203.50585554558089
2025-01-24,203.50585554558089,203.79287008612394,201.99315006066763,203.54279477645647
2025-01-25,203.54279477645647,209.50217316430343,202.1888280359208,207.7376256763884
2025-01-26,207.7376256763884,207.7652950347869,205.6844842329836,207.1644759991069
2025-01-27,207.1644759991069,211.13742581905194,205.29904062923652,210.5549511067922
2025-01-28,210.5549511067922,213.75433307055542,210.0786555287459,213.4799258828715
2025-01-29,213.4799258828715,215.75810445684314,212.85215113320257,214.13948152668777
2025-01-30,214.13948152668777,214.94338656237807,213.78767808517227,213.94398917524663
2025-01-31,213.94398917524663,216.7846023191487,211.84811810417412,215.13629515372128
2025-02-01,215.13629515372128,215.46301905132265,212.05796858288,213.6368517964939
2025-02-02,213.6368517964939,215.34634851634496,208.02506200568473,210.55080191152547
2025-02-03,210.55080191152547,212.8785604796871,206.9516868109237,207.37126978661763
2025-02-04,207.37126978661763,208.95348556585316,201.70170316756173,204.10358428435796
2025-02-05,204.10358428435796,204.6359898228383,202.57133773445273,203.42725812478747
2025-02-06,203.42725812478747,204.85595088228524,195.90139625278513,197.54397132822234
2025-02-07,197.54397132822234,199.2399084898698,193.15808049172313,193.39844693095776
2025-02-08,193.39844693095776,195.33141242376723,192.13544484139072,192.85251338223532
2025-02-09,192.85251338223532,194.66076251508835,187.48463159400973,188.45325481930726
