,Open,High,Low,Close
2025-01-01,211.61207326303202,211.9672003756458,209.68706150837224,211.42350417280718
2025-01-02,211.42350417280718,213.527110295264,209.6648845480367,210.3652493634833
2025-01-03,210.3652493634833,214.01043276164117,209.36160507525466,211.85786791690776
2025-01-04,211.85786791690776,215.18966476539978,210.37606910108065,214.77253924903948
2025-01-05,214.77253924903948,214.83641240339173,212.2262512561007,214.14504886517884
2025-01-06,214.14504886517884,215.2725091792007,210.54050837864017,211.9982827076086
2025-01-07,211.9982827076086,218.84252685881955,211.93470561459236,216.80600994548666
2025-01-08,216.80600994548666,218.60792533214433,216.47233794307058,216.85242310204163
2025-01-09,216.85242310204163,218.64999973608448,214.43584630146222,217.1371363160258
2025-01-10,217.1371363160258,218.12691106181666,213.3326626822841,215.57366667847984
2025-01-11,215.57366667847984,220.09215008192115,214.55209032879932,218.69960404704048
2025-01-12,218.69960404704048,221.08665032107308,217.53390260258652,218.48218381883282
2025-01-13,218.48218381883282,218.52479275906035,212.81904428747401,213.18786306452202
2025-01-14,213.18786306452202,214.09166460385256,209.32848386406218,211.7309012286958
2025-01-15,211.7309012286958,213.75256207218473,211.37627137054622,212.34805536231883
2025-01-16,212.34805536231883,214.42166694364965,205.3569732385988,207.76982767617477
2025-01-17,207.76982767617477,209.03164599528662,204.78496623334587,205.97559458546618
2025-01-18,205.97559458546618,207.4539752444627,205.82958236160096,207.2510374919265
2025-01-19,207.2510374919265,209.10501065906905,203.55145719982355,203.70601635520939
2025-01-20,203.70601635520939,204.41826850901225,198.60314793569276,201.10293445616037
2025-01-21,201.10293445616037,204.30981504245577,200.92496638006958,203.210369059605
2025-01-22,203.210369059605,205.0024229254028,201.2051557780439,204.8727040974539
2025-01-23,204.8727040974539,208.84138428746743,203.0165613440298,206.80244279514574
2025-01-24,206.80244279514574,207.45814660851283,204.37029133526121,204.53658408980945
2025-01-25,204.53658408980945,211.33194981030417,202.49633891188907,211.00128921976474
2025-01-26,211.00128921976474,212.3388748900752,209.75530772777637,210.5355167640262
2025-01-27,210.5355167640262,215.55700641118094,210.19378357637154,213.21927861926076
2025-01-28,213.21927861926076,216.73795390162468,212.93114292503404,215.50109114792065
2025-01-29,215.50109114792065,216.6407314401807,214.866560363156,215.8146979439175
2025-01-30,215.8146979439175,218.12316740658102,215.65745690841342,218.09935249212447
2025-01-31,218.09935249212447,219.4688411245451,216.19018620820785,218.015434509406
2025-02-01,218.015434509406,218.18438156242667,214.59424721731995,215.5710766066228
2025-02-02,215.5710766066228,216.29239726284766,213.56307492739293,214.45529091062565
2025-02-03,214.45529091062565,216.71304166152274,208.6088097723043,208.88141022077087
2025-02-04,208.88141022077087,211.1283157902941,206.68172164435694,208.69124749305388
2025-02-05,208.69124749305388,209.6521893440767,207.173740915368,207.69397910497335
2025-02-06,207.69397910497335,208.53962234574436,200.5005000995628,201.90354024252773
2025-02-07,201.90354024252773,202.40394506143338,198.62040592227865,200.3764148449249
2025-02-08,200.3764148449249,201.35534985509588,196.13050345907698,197.9179313539105
2025-02-09,197.9179313539105,198.73720990819876,191.3490161133262,192.23085707455627
