,Open,High,Low,Close
2025-01-01,212.28593618285853,214.82141996322258,210.83177469918658,211.57041597807182
2025-01-02,211.57041597807182,215.98356203331232,209.67406875536523,215.68702544943807
2025-01-03,215.68702544943807,216.07651473126663,210.4341564477433,213.1477770074464
2025-01-04,213.1477770074464,215.7238469020331,211.6197943165211,215.1371221508964
2025-01-05,215.1371221508964,218.4779976443047,214.71018115067855,217.82664603315297
2025-01-06,217.82664603315297,218.25433033132092,213.52383189551637,216.24478238561957
2025-01-07,216.24478238561957,222.09746662903345,214.98731518044295,219.43790373679747
2025-01-08,219.43790373679747,221.47990346508467,219.0828412746458,220.208144416234
2025-01-09,220.208144416234,225.2337801571927,219.8574026434485,222.8884666511112
2025-01-10,222.8884666511112,224.54728995647167,220.114842922393,221.31408221694673
2025-01-11,221.31408221694673,224.77097350675953,219.23899337088386,222.07654264986044
2025-01-12,222.07654264986044,222.71666888239574,217.94605517320792,219.79554145354635
2025-01-13,219.79554145354635,221.85780251300815,216.55751796983498,219.22586236433153
2025-01-14,219.22586236433153,220.824740760761,218.74041924755025,219.3329971193857
2025-01-15,219.3329971193857,219.91181697984803,213.46412211116737,213.75122430132038
2025-01-16,213.75122430132038,214.23878809926512,208.02978232364515,209.6972183000023
2025-01-17,209.6972183000023,214.46517889108105,208.40459769972452,213.64230947737485
2025-01-18,213.64230947737485,213.7651574547708,208.74642939688593,210.51758309566296
2025-01-19,210.51758309566296,211.04916576926007,207.3539584279925,208.51558390306573
2025-01-20,208.51558390306573,210.55460473956416,203.7745323677282,204.8891165178545
2025-01-21,204.8891165178545,209.88941702622833,203.70496451067748,207.76905135762624
2025-01-22,207.76905135762624,208.358140361706,206.03390396647714,207.26724119950183
2025-01-23,207.26724119950183,211.81827843314687,204.41682558927326,210.9540798888367
2025-01-24,210.9540798888367,214.52389741664544,210.6030393968457,214.46723540368177
2025-01-25,214.46723540368177,214.8594309069643,210.75058724972877,212.0133592163758
2025-01-26,212.0133592163758,216.95789992362913,209.73909893539584,215.17078871930423
2025-01-27,215.17078871930423,219.32673586315317,212.5797171129144,216.51646042423204
2025-01-28,216.51646042423204,223.8155461015481,215.28269402063515,221.75588207573813
2025-01-29,221.75588207573813,223.84479002192415,215.03355459973787,217.74714334981775
2025-01-30,217.74714334981775,224.06032892493982,214.9667457576367,222.1335018104568
2025-01-31,222.1335018104568,223.79835060842066,220.8763043720904,221.2110012567011
2025-02-01,221.2110012567011,223.06886364650993,219.55568439990097,220.45942544301437
2025-02-02,220.45942544301437,222.91203300640905,212.74533414133708,215.42222642661415
2025-02-03,215.42222642661415,216.44437305010982,211.79029626464015,212.22549550395607
2025-02-04,212.22549550395607,214.87003278984565,207.88523390613665,210.52160225690528
2025-02-05,210.52160225690528,212.4106149912353,206.59115249981463,206.67701425114757
2025-02-06,206.67701425114757,206.9669997470763,205.0247181470794,205.80834325552726
2025-02-07,205.80834325552726,206.6854702375186,201.93257613966202,202.17876063528695
2025-02-08,202.17876063528695,204.5460949678805,198.3535416484805,199.00082788046504
2025-02-09,199.00082788046504,200.36213702688838,194.10946279847778,194.5510561891968
