,Open,High,Low,Close
2025-01-01,213.07107690655832,213.53665163239785,210.75694722694266,212.04453970388684
2025-01-02,212.04453970388684,214.35713253217017,211.4776080676738,213.57029253248498
2025-01-03,213.57029253248498,216.33468767615565,211.9839525036303,215.97971438228637
2025-01-04,215.97971438228637,217.35971834960569,215.47590526824243,217.30230324838337
2025-01-05,217.30230324838337,219.05705096449216,216.92108262890358,218.98047556717634
2025-01-06,218.98047556717634,220.06203464695895,217.8489684436094,219.75293916394023
2025-01-07,219.75293916394023,221.32740602196603,218.7037571930219,220.75231467862196
2025-01-08,220.75231467862196,222.63565907298548,220.13371250381678,222.52887852951403
2025-01-09,222.52887852951403,225.70140699148644,222.0994150818316,224.55302804477083
2025-01-10,224.55302804477083,224.74784375189356,220.9373279328499,221.47471881590357
2025-01-11,221.47471881590357,224.60527494666027,220.78507688015597,223.51652395426265
2025-01-12,223.51652395426265,225.0415096704417,220.32430090467014,221.2080250485887
2025-01-13,221.2080250485887,222.07605167791732,218.3238828091609,218.61743715629356
2025-01-14,218.61743715629356,220.1192083286389,215.08253849361097,216.7320415470184
2025-01-15,216.7320415470184,218.533142205716,213.01059378487238,214.61330236492213
2025-01-16,214.61330236492213,215.70128799129304,212.49135328679867,213.61294936052641
2025-01-17,213.61294936052641,214.17360246084831,210.18904201457568,210.71232697331448
2025-01-18,210.71232697331448,212.10263936226815,207.3233845729694,208.04907009175275
2025-01-19,208.04907009175275,208.2696576179484,204.73185356175804,206.0093611517567
2025-01-20,206.0093611517567,207.02948767150312,200.8939680224496,202.7172738190355
2025-01-21,202.7172738190355,204.0214420185075,201.48863761661212,203.39462597537272
2025-01-22,203.39462597537272,206.63095537080224,202.36735826079192,206.2233471313288
2025-01-23,206.2233471313288,210.59666039531626,205.49267753211814,208.97209632054216
2025-01-24,208.97209632054216,211.3108216050902,207.7083108796941,211.11468342096506
2025-01-25,211.11468342096506,211.97949861373988,210.2134551115422,211.28896484735216
2025-01-26,211.28896484735216,215.98476854531506,210.6170002591146,214.56649378278362
2025-01-27,214.56649378278362,219.3270796903918,213.69859409112792,218.04349030907244
2025-01-28,218.04349030907244,221.2299912660948,216.240347953274,220.11619547570265
2025-01-29,220.11619547570265,222.74115187373624,219.91007104714973,221.984727144725
2025-01-30,221.984727144725,224.61856986523318,221.02117575607718,223.49837125318012
2025-01-31,223.49837125318012,225.01520602557608,222.4457187426183,224.0202992577046
2025-02-01,224.0202992577046,225.52792671173646,221.469789988225,221.62368000546255
2025-02-02,221.62368000546255,222.84810583381207,214.69662924530914,216.29946472021524
2025-02-03,216.29946472021524,217.59714744061583,213.6084661640604,214.52673076260857
2025-02-04,214.52673076260857,215.9998096445961,209.72507076656217,210.61724391912017
2025-02-05,210.61724391912017,211.5712848893833,205.02568084048778,206.28820266559148
2025-02-06,206.28820266559148,206.72428031361335,202.47032207827272,203.58280434145325
2025-02-07,203.58280434145325,203.98678043140004,198.63073273394525,199.60569466437198
2025-02-08,199.60569466437198,200.59442165338902,195.11919096591092,195.76571324819992
2025-02-09,195.76571324819992,196.54536532530426,191.52671021577808,193.03935809287555
