,Open,High,Low,Close
2025-01-01,210.0269388162713,211.31698604961719,209.80135659418752,210.13027735271098
2025-01-02,210.13027735271098,212.88558948564477,208.54857122156855,211.28617305239123
2025-01-03,211.28617305239123,214.23796404194755,209.44415774079192,212.4135929000653
2025-01-04,212.4135929000653,212.46843119535228,211.52235459504575,211.6465337187958
2025-01-05,211.6465337187958,214.11050418627232,209.9288997882696,213.22178193407788
2025-01-06,213.22178193407788,216.84463766386426,212.15768143124566,216.13677431042868
2025-01-07,216.13677431042868,218.748388077013,213.92455264639523,216.77450498186042
2025-01-08,216.77450498186042,217.2754791021916,213.92055697019737,216.03697610006336
2025-01-09,216.03697610006336,219.87838014190595,215.84969817054056,218.97585469665665
2025-01-10,218.97585469665665,219.70725811671724,216.23721421433686,218.31326111525274
2025-01-11,218.31326111525274,220.56081765654335,218.10924881758373,219.04852245993834
2025-01-12,219.04852245993834,220.52020001129097,216.25331582745324,217.06107982967254
2025-01-13,217.06107982967254,218.28984184933418,213.92819491194737,214.07143029952303
2025-01-14,214.07143029952303,214.41158309402667,211.3209848001016,213.51398055612378
2025-01-15,213.51398055612378,215.35250687636295,209.03926174309333,209.14053688311108
2025-01-16,209.14053688311108,209.80190710215408,206.11977079135553,206.40241485247924
2025-01-17,206.40241485247924,207.77122441417706,201.11675802084577,202.23143699028205
2025-01-18,202.23143699028205,204.21416276822706,200.6403743831875,201.86445692264647
2025-01-19,201.86445692264647,203.1069550636909,197.63512467838208,198.8658489757472
2025-01-20,198.8658489757472,200.48704193970397,196.226243857424,196.4550317718719
2025-01-21,196.4550317718719,198.46409633177433,194.6071977094743,195.41252218771817
2025-01-22,195.41252218771817,199.30482548940364,193.5317171613025,197.40418159384964
2025-01-23,197.40418159384964,202.77060695768466,197.32145311310333,201.70981651847066
2025-01-24,201.70981651847066,204.28487489497599,200.585290049421,203.9622331136556
2025-01-25,203.9622331136556,207.70744730280722,202.5692022287984,207.5082184379578
2025-01-26,207.5082184379578,208.20756324777406,206.17247952591006,207.90860855798917
2025-01-27,207.90860855798917,213.95059489107425,206.6291570624255,212.15966576580894
2025-01-28,212.15966576580894,216.06780235264992,210.3610417820977,215.4755263836907
2025-01-29,215.4755263836907,217.08884751449318,214.51273827657616,215.7439214672587
2025-01-30,215.7439214672587,218.3584834572435,214.86974893362364,218.34796776221904
2025-01-31,218.34796776221904,220.81657960885195,216.5743830939251,219.83782678335535
2025-02-01,219.83782678335535,221.36561886326956,215.01516074515422,216.87098521215188
2025-02-02,216.87098521215188,217.11941771578157,210.23208691590423,212.4397795703255
2025-02-03,212.4397795703255,214.48304157403214,208.1064839234354,209.1532019252937
2025-02-04,209.1532019252937,210.21557771166582,204.36860017007118,205.62701605291548
2025-02-05,205.62701605291548,206.6279760503199,200.4977656039313,201.09302761065
2025-02-06,201.09302761065,201.88677793703104,196.01969300435925,198.06105035772612
2025-02-07,198.06105035772612,199.12536527741287,191.74877968355258,193.76153335533292
2025-02-08,193.76153335533292,194.02379910966562,188.8338337725044,190.76465455555373
2025-02-09,190.76465455555373,192.858387162935,184.68826132344822,186.37227361022326
