,Open,High,Low,Close
2025-01-01,213.9112466910341,215.95329084791953,211.24654895157127,213.25744833051192
2025-01-02,213.25744833051192,214.70579540592735,212.76040343313716,213.0295706304839
2025-01-03,213.0295706304839,218.5716298193069,211.39368647111263,216.79671549509982
2025-01-04,216.79671549509982,219.4247650009949,214.90939270100918,218.59885705116315
2025-01-05,218.59885705116315,220.5743984060333,216.5638475560028,218.4084464629702
2025-01-06,218.4084464629702,221.75693202910915,217.98820096253658,220.84742647004015
2025-01-07,220.84742647004015,221.79747668299376,219.53062777423176,220.05761424980622
2025-01-08,220.05761424980622,222.74727877810736,218.9559915484515,222.28083655349852
2025-01-09,222.28083655349852,224.87931005067827,220.1772833606129,222.8455652902863
2025-01-10,222.8455652902863,224.5739996356036,220.6816114985057,222.81806234669816
2025-01-11,222.81806234669816,226.01705811817095,221.5085432923801,224.06431746492862
2025-01-12,224.06431746492862,225.241514045961,221.2691831954792,221.80649821871822
2025-01-13,221.80649821871822,222.02086989835817,218.46896868241998,218.57757535641858
2025-01-14,218.57757535641858,220.56763920301947,214.42359350971108,216.4533867137672
2025-01-15,216.4533867137672,216.8487494310814,213.9655661340192,214.93516016660902
2025-01-16,214.93516016660902,215.33500974929572,211.3761242621236,211.58299870277517
2025-01-17,211.58299870277517,213.64857800436542,210.4999136002674,211.5452963588836
2025-01-18,211.5452963588836,211.81628167200347,206.10219226206982,208.12262362504117
2025-01-19,208.12262362504117,209.50071006941286,201.89488568617142,204.02831522448966
2025-01-20,204.02831522448966,205.70240587464852,202.63257282796906,204.52228395318164
2025-01-21,204.52228395318164,205.3448940410122,202.32659942452244,204.40155610258842
2025-01-22,204.40155610258842,209.17473914241458,203.53416945942416,207.0855331752631
2025-01-23,207.0855331752631,209.97799399536956,206.44132604179268,209.5993860005936
2025-01-24,209.5993860005936,211.193208910821,208.30017865886254,210.5178577315832
2025-01-25,210.5178577315832,211.85735828668044,208.18399230845043,210.17228382595445
2025-01-26,210.17228382595445,215.08715537411388,209.0388631031445,214.0404741936641
2025-01-27,214.0404741936641,218.9208282766494,212.46420644307943,218.2686157646761
2025-01-28,218.2686157646761,219.70524908933092,217.22306321530922,218.4841560229473
2025-01-29,218.4841560229473,223.50699740375308,217.95771534440408,221.59630389528954
2025-01-30,221.59630389528954,223.12753320240995,219.4747708378298,222.84444024818757
2025-01-31,222.84444024818757,225.3244961513958,222.36058990711467,224.1972664937332
2025-02-01,224.1972664937332,225.77868490029783,219.9129864713008,221.81223672756437
2025-02-02,221.81223672756437,223.9180673312518,214.42757145489324,214.9269810590604
2025-02-03,214.9269810590604,215.6893198782956,213.4918536162578,214.87004718714635
2025-02-04,214.87004718714635,215.96720127034948,208.84235395217536,209.80133105022674
2025-02-05,209.80133105022674,211.45516593579038,207.22047835293554,208.38202551840604
2025-02-06,208.38202551840604,209.18476399445882,202.51530897383284,203.97284769522525
2025-02-07,203.97284769522525,204.40913932294163,200.0931769092138,201.54967949469957
2025-02-08,201.54967949469957,203.36955289832625,196.19151987883566,198.11193804035278
2025-02-09,198.11193804035278,198.26705510008978,193.41270848748928,193.4322445761346
