,Open,High,Low,Close
2025-01-01,216.70016167024963,217.4793529078059,216.51623299206574,216.80749367623736
2025-01-02,216.80749367623736,217.83421797063562,216.35092789642874,216.5273725073263
2025-01-03,216.5273725073263,220.50417682674993,216.22677595199997,218.97196888549234
2025-01-04,218.97196888549234,219.22567368013645,217.3069601639469,218.4399429979332
2025-01-05,218.4399429979332,219.85489034709042,216.31907720100907,216.97797841166954
2025-01-06,216.97797841166954,223.07043991445087,214.86751142709693,222.51340468847204
2025-01-07,222.51340468847204,225.0404302550987,219.72126776462463,220.81065928202162
2025-01-08,220.81065928202162,223.40579637483495,218.89091158803495,221.03985256722643
2025-01-09,221.03985256722643,225.49174228648505,220.43241147310772,223.59025725393454
2025-01-10,223.59025725393454,226.4320125817912,221.66831165395539,224.27001934747832
2025-01-11,224.27001934747832,227.65199108823901,221.7713385473848,226.57227730949793
2025-01-12,226.57227730949793,228.48596219487484,221.02094146304364,223.44220077396847
2025-01-13,223.44220077396847,225.54345494558,220.35093451023604,220.46678960646406
2025-01-14,220.46678960646406,222.70655265920135,214.70051331190106,217.3186085596601
2025-01-15,217.3186085596601,218.67954077492774,214.88063172010806,215.91310048071156
2025-01-16,215.91310048071156,216.90098462869105,213.07356028028738,213.74296876945903
2025-01-17,213.74296876945903,215.87395458485804,210.30331376970395,210.74792771733726
2025-01-18,210.74792771733726,211.14108254227511,205.73642495817467,208.24665135298224
2025-01-19,208.24665135298224,210.25472012653267,206.28375627593147,208.41731070463297
2025-01-20,208.41731070463297,208.5127417305345,205.06184035327954,205.6881455025992
2025-01-21,205.6881455025992,208.35444813128817,204.91516778495347,206.12103685597245
2025-01-22,206.12103685597245,209.3542448830365,205.70618857989894,208.31551140461187
2025-01-23,208.31551140461187,208.94297071706066,206.06025564856904,208.19955813152026
2025-01-24,208.19955813152026,211.42652829748926,207.7589975854696,210.30830694978837
2025-01-25,210.30830694978837,216.72157283323435,207.7134235752328,215.33299872717652
2025-01-26,215.33299872717652,220.19435264398882,214.14204918079537,218.0405998509799
2025-01-27,218.0405998509799,219.85437848729555,217.21128786282654,217.67737367630565
2025-01-28,217.67737367630565,220.31978665595545,217.4466021480754,218.75868802572958
2025-01-29,218.75868802572958,224.79330696161477,218.01826674567127,223.09676063984378
2025-01-30,223.09676063984378,226.61057827066298,223.0561627786539,224.2618292814609
2025-01-31,224.2618292814609,225.27192167864715,222.84895655138882,223.3706234208937
2025-02-01,223.3706234208937,225.7466206192355,218.30076713000284,220.40467311449498
2025-02-02,220.40467311449498,222.35285539965975,217.82476810651312,218.05536807929428
2025-02-03,218.05536807929428,218.606908720197,214.04062218585176,214.3135664050265
2025-02-04,214.3135664050265,214.36189079759117,209.14833109062923,211.26951433916588
2025-02-05,211.26951433916588,213.38226324639484,205.61839102354097,207.92009556998042
2025-02-06,207.92009556998042,207.9434179784652,203.24773362900584,205.6944293145964
2025-02-07,205.6944293145964,208.01606240612188,199.5105320728936,201.16009985128733
2025-02-08,201.16009985128733,203.23720388631665,199.19690835173347,200.74084902614692
2025-02-09,200.74084902614692,203.18801772474058,196.4795999561148,198.31082779732276
