,Open,High,Low,Close
2025-01-01,209.0812066899635,210.0029428124883,207.60202625853597,209.1930758262593
2025-01-02,209.1930758262593,210.68769008657497,207.6649971056635,209.934976800778
2025-01-03,209.934976800778,213.73937769622455,208.80481706253354,212.88765192621776
2025-01-04,212.88765192621776,215.24698723902003,212.78609070281902,213.58473976649987
2025-01-05,213.58473976649987,215.39666430266328,213.43128911195285,214.5217095212294
2025-01-06,214.5217095212294,216.27941321134597,212.80352521742563,215.5448420006337
2025-01-07,215.5448420006337,216.91733253263004,215.18472052576942,215.76285539573607
2025-01-08,215.76285539573607,218.78453385343636,214.79900135689905,217.83868238856078
2025-01-09,217.83868238856078,221.2258921835743,216.698016380679,219.27812634572786
2025-01-10,219.27812634572786,221.50259171099202,218.72144506775993,219.890339595471
2025-01-11,219.890339595471,221.1503727890946,219.3739261728065,220.47235976941573
2025-01-12,220.47235976941573,220.76043234005988,216.1536214081218,217.1823811436958
2025-01-13,217.1823811436958,218.10462286676724,216.224874637535,217.34994932840692
2025-01-14,217.34994932840692,219.2282062591626,211.8586564781011,213.2470185890503
2025-01-15,213.2470185890503,214.08858362355167,210.80215037898753,212.4857544563055
2025-01-16,212.4857544563055,212.93431577920788,209.14539598940812,209.7822928922873
2025-01-17,209.7822928922873,210.64760989466663,206.74407664558254,206.96361208899015
2025-01-18,206.96361208899015,208.6423070122752,204.01913967637645,204.89644959321447
2025-01-19,204.89644959321447,206.31052840511668,201.8915139223983,203.7721295993819
2025-01-20,203.7721295993819,204.62483790026565,202.73595698129392,203.37327209505597
2025-01-21,203.37327209505597,203.80045006052802,199.77702260932216,201.53906134975813
2025-01-22,201.53906134975813,205.43252588605802,200.83814157060377,204.7773339468638
2025-01-23,204.7773339468638,207.9326569913391,202.97311268321863,206.741296788293
2025-01-24,206.741296788293,208.59849400432373,205.7217387545199,207.4062248907576
2025-01-25,207.4062248907576,208.5726518597252,205.9879249809693,207.65595621400632
2025-01-26,207.65595621400632,211.61478768827806,207.59411897175164,210.4373963874763
2025-01-27,210.4373963874763,215.4836038098617,210.4174244566487,214.02197461148162
2025-01-28,214.02197461148162,216.47125783558033,212.17405281850304,215.09399459722087
2025-01-29,215.09399459722087,216.64216275325612,214.69655759407573,215.78645006659795
2025-01-30,215.78645006659795,220.5287559683511,215.39369378169354,218.78439200749767
2025-01-31,218.78439200749767,220.71997026150277,218.5909545613574,219.06867456238396
2025-02-01,219.06867456238396,220.80823267942327,216.29754195734156,217.66229236652308
2025-02-02,217.66229236652308,219.19001573597708,211.38921233105046,212.98737806643945
2025-02-03,212.98737806643945,214.8208014992604,208.21047666571636,208.77631067427026
2025-02-04,208.77631067427026,209.57214030281452,205.49392942200015,207.10434430205066
2025-02-05,207.10434430205066,208.2036512417967,205.90996760406318,206.50370890578026
2025-02-06,206.50370890578026,206.72691521089752,200.9300845872539,202.50880124354816
2025-02-07,202.50880124354816,203.85024194000465,197.10664013150728,197.74930143078322
2025-02-08,197.74930143078322,199.25223584200683,193.45644602896985,193.70490879557403
2025-02-09,193.70490879557403,194.9262126321071,189.29515696538928,190.64904533645063
